Date,Open,High,Low,Close,Volume,Adj Close,Return
2006-07-14,15.25,16.4,15.0,15.0,28900,10.21,0.0
2006-08-01,15.0,15.2,13.1,13.77,13200,9.43,-0.07639569049951034
2006-09-01,13.97,14.0,12.5,12.87,22500,8.81,-0.06574761399787898
2006-10-02,13.0,13.5,12.5,12.96,18500,8.87,0.006810442678774065
2006-11-01,12.95,13.75,12.83,13.35,7000,9.2,0.03720405862457721
2006-12-01,13.26,13.75,12.5,12.76,16900,8.8,-0.04347826086956508
2007-01-03,12.77,13.47,12.61,13.47,6900,9.29,0.055681818181817944
2007-02-01,13.34,13.47,12.92,12.92,4700,8.97,-0.034445640473627415
2007-03-01,12.91,13.25,12.46,13.07,4800,9.07,0.011148272017837302
2007-04-02,13.22,13.39,12.46,12.69,3700,8.81,-0.02866593164277842
2007-05-01,12.47,12.62,11.0,11.22,4200,7.84,-0.11010215664018164
2007-06-01,11.11,11.4,10.75,11.37,6000,7.95,0.0140306122448981
2007-07-02,11.37,12.01,9.62,10.68,3500,7.47,-0.060377358490566135
2007-08-01,10.51,10.56,9.56,10.0,3900,7.06,-0.05488621151271755
2007-09-04,10.05,10.3,9.71,10.02,2000,7.07,0.0014164305949009304
2007-10-01,9.9,9.99,9.26,9.37,3100,6.61,-0.06506364922206509
2007-11-01,9.37,9.61,8.7,9.08,7400,6.47,-0.021180030257186178
2007-12-03,9.08,9.21,7.85,8.05,8100,5.73,-0.1143740340030911
2008-01-02,8.2,8.49,7.67,7.9,3300,5.63,-0.017452006980802848
2008-02-01,7.9,8.24,7.9,8.0,1900,5.76,0.023090586145648295
2008-03-03,8.0,8.0,7.03,7.95,1800,5.73,-0.005208333333333259
2008-04-01,7.95,7.95,7.0,7.25,900,5.22,-0.08900523560209439
2008-05-01,7.27,9.79,7.25,7.65,1700,5.57,0.0670498084291189
2008-06-02,7.6,7.8,6.61,6.95,1100,5.06,-0.09156193895870746
2008-07-01,6.95,6.99,5.15,6.71,2800,4.89,-0.03359683794466406
2008-08-01,6.88,6.99,6.04,6.4,7100,4.73,-0.03271983640081788
2008-09-02,6.48,6.66,5.75,5.83,5900,4.31,-0.08879492600422845
2008-10-01,5.82,6.1,5.04,5.07,5400,3.75,-0.1299303944315544
2008-11-03,5.5,6.0,4.5,5.37,2600,4.04,0.07733333333333325
2008-12-01,4.74,5.06,4.3,4.6,2500,3.46,-0.14356435643564358
2009-01-02,4.63,5.5,4.6,5.28,1500,3.97,0.14739884393063596
2009-02-02,5.1,6.22,4.56,4.56,2400,3.49,-0.12090680100755669
2009-03-02,4.46,5.21,4.46,4.6,1500,3.52,0.008595988538681931
2009-04-01,4.61,6.65,4.12,6.2,5800,4.75,0.3494318181818181
2009-05-01,6.2,7.0,5.9,6.3,1000,4.97,0.04631578947368409
2009-06-01,7.23,7.4,5.8,6.75,2500,5.33,0.07243460764587528
2009-07-01,6.93,7.5,6.0,7.1,3600,5.6,0.05065666041275785
2009-08-03,7.48,7.5,6.74,6.75,3100,5.4,-0.03571428571428559
2009-09-01,6.99,7.0,5.42,5.5,8400,4.4,-0.18518518518518512
2009-10-01,5.76,7.32,5.45,5.55,9200,4.44,0.009090909090909038
2009-11-02,5.53,5.87,4.46,4.62,9600,3.77,-0.15090090090090102
2009-12-01,4.6,5.49,4.17,5.49,6500,4.48,0.1883289124668437
2010-01-04,5.22,6.0,4.75,5.35,6000,4.36,-0.0267857142857143
2010-02-01,5.39,6.55,4.95,6.32,6000,5.24,0.201834862385321
2010-03-01,6.0,6.75,5.5,6.75,3200,5.6,0.06870229007633566
2010-04-01,6.69,6.82,6.0,6.8,2900,5.64,0.0071428571428571175
2010-05-03,6.86,7.34,5.8,7.34,4000,6.17,0.09397163120567376
2010-06-01,6.84,7.11,5.91,6.25,1100,5.25,-0.14910858995137766
2010-07-01,6.25,6.95,6.07,6.95,2300,5.84,0.11238095238095225
2010-08-02,6.61,7.25,5.75,7.2,4500,6.14,0.0513698630136985
2010-09-01,7.2,7.2,6.25,6.75,3200,5.76,-0.061889250814332275
2010-10-01,6.77,6.79,6.1,6.45,3700,5.5,-0.04513888888888884
2010-11-01,6.44,6.45,6.05,6.4,3500,5.54,0.0072727272727273196
2010-12-01,6.23,6.99,6.2,6.99,6100,6.05,0.09205776173285196
2011-01-03,6.7,6.7,6.4,6.42,4700,5.55,-0.08264462809917361
2011-02-01,6.55,6.99,6.41,6.81,7900,5.97,0.07567567567567557
2011-03-01,6.81,6.99,6.7,6.98,4300,6.12,0.025125628140703515
2011-04-01,6.98,6.98,5.74,6.75,5300,5.92,-0.0326797385620915
2011-05-02,6.75,6.8,6.6,6.71,6400,5.96,0.006756756756756799
2011-06-01,6.71,6.85,6.15,6.72,8300,5.97,0.001677852348993314
2011-07-01,6.72,7.02,6.35,6.73,5800,5.98,0.0016750418760469454
2011-08-01,6.54,6.73,5.9,6.2,2600,5.59,-0.0652173913043479
2011-09-01,5.98,6.15,5.15,5.15,4000,4.64,-0.16994633273703041
2011-10-03,5.32,5.98,5.0,5.6,2100,5.05,0.08836206896551735
2011-11-01,5.6,6.8,5.6,5.65,3000,5.16,0.0217821782178218
2011-12-01,5.8,5.8,5.02,5.2,3400,4.75,-0.0794573643410853
2012-01-03,5.27,5.98,5.26,5.65,3800,5.16,0.08631578947368435
2012-02-01,5.84,6.32,5.51,5.8,4500,5.38,0.042635658914728536
2012-03-01,5.79,6.2,5.67,6.1,10300,5.66,0.052044609665427455
2012-04-02,6.09,6.31,5.99,6.24,2900,5.79,0.0229681978798586
2012-05-01,6.34,6.45,5.96,6.07,5600,5.71,-0.013816925734024155
2012-06-01,6.07,6.15,5.56,5.75,2900,5.41,-0.05253940455341499
2012-07-02,5.75,6.55,5.74,6.3,2000,5.93,0.09611829944547123
2012-08-01,6.3,6.86,6.16,6.5,2200,6.2,0.045531197301855064
2012-09-04,6.48,6.55,6.11,6.2,4200,5.92,-0.04516129032258065
2012-10-01,6.22,7.08,6.0,7.08,4900,6.76,0.14189189189189189
2012-11-01,7.08,7.5,6.27,7.4,8200,7.16,0.059171597633136175
2012-12-03,7.1,7.35,6.5,6.75,5400,6.53,-0.08798882681564246
2013-01-02,7.0,8.72,6.75,8.2,8300,7.93,0.2143950995405819
2013-02-01,8.31,9.49,8.13,9.07,8500,8.86,0.1172761664564943
2013-03-01,9.05,9.24,8.0,8.25,7000,8.06,-0.09029345372460484
2013-04-01,8.34,8.88,8.1,8.74,6800,8.54,0.05955334987593042
2013-05-01,8.74,9.95,8.54,9.0,7900,8.9,0.042154566744730726
2013-06-03,9.1,9.7,9.05,9.42,3000,9.32,0.04719101123595504
2013-07-01,9.41,10.5,9.35,10.08,7200,9.97,0.0697424892703864
