Date,Open,High,Low,Close,Volume,Adj Close,Return
1998-03-04,26.12,34.0,25.62,33.0,8700,11.73,0.0
1998-04-01,33.0,34.0,31.75,32.0,3600,11.37,-0.03069053708439906
1998-05-01,31.0,33.0,31.0,31.45,2800,11.18,-0.016710642040457246
1998-06-01,31.19,31.44,27.5,28.0,2000,9.95,-0.11001788908765653
1998-07-01,28.0,28.0,27.0,27.0,1500,9.6,-0.035175879396984855
1998-08-03,26.0,27.5,22.75,24.25,1500,8.62,-0.10208333333333341
1998-09-01,24.25,24.25,22.0,22.75,500,8.09,-0.061484918793503374
1998-10-01,22.75,24.0,20.5,23.75,1100,8.44,0.043263288009888656
1998-11-02,23.75,24.0,21.5,22.5,1200,8.0,-0.05213270142180093
1998-12-01,23.37,24.0,22.25,22.25,2400,7.91,-0.011249999999999982
1999-01-04,24.0,24.0,21.5,22.0,1700,7.87,-0.005056890012642201
1999-02-01,23.0,23.12,21.87,23.0,600,8.22,0.044472681067344366
1999-03-01,23.0,23.0,21.25,21.25,2100,7.6,-0.07542579075425804
1999-04-01,21.25,22.25,21.0,22.25,900,8.01,0.053947368421052744
1999-05-03,22.37,22.5,21.75,22.0,3000,7.92,-0.011235955056179803
1999-06-01,22.0,24.0,22.0,23.87,3000,8.59,0.08459595959595956
1999-07-01,23.87,24.0,23.25,23.5,2400,8.46,-0.015133876600698426
1999-08-02,23.5,24.12,23.25,23.62,2400,8.5,0.004728132387706863
1999-09-01,24.0,24.0,23.0,23.0,500,8.28,-0.02588235294117658
1999-10-01,23.0,23.25,21.56,21.75,1100,7.88,-0.048309178743961345
1999-11-01,21.75,23.25,21.75,21.75,800,7.88,0.0
1999-12-01,21.75,22.75,20.5,20.75,2300,7.52,-0.045685279187817285
2000-01-03,20.75,21.25,19.25,20.06,1300,7.33,-0.025265957446808485
2000-02-01,20.06,21.0,19.0,19.0,600,6.94,-0.05320600272851295
2000-03-01,19.0,19.75,19.0,19.75,1500,7.21,0.03890489913544659
2000-04-03,19.75,19.75,19.25,19.25,100,7.09,-0.01664355062413314
2000-05-01,19.25,20.0,18.31,18.37,2800,6.77,-0.04513399153737663
2000-06-01,18.37,18.5,17.5,18.5,1300,6.82,0.007385524372230501
2000-07-03,18.5,20.25,17.37,19.75,2700,7.28,0.0674486803519061
2000-08-01,20.0,21.12,20.0,20.62,900,7.6,0.0439560439560438
2000-09-01,20.62,20.62,19.62,19.62,500,7.23,-0.04868421052631566
2000-10-02,20.87,20.87,19.25,19.5,600,7.25,0.0027662517289073207
2000-11-01,19.44,20.37,17.0,17.0,3200,6.32,-0.12827586206896546
2000-12-01,17.0,18.0,15.75,17.25,3800,6.41,0.014240506329114
2001-01-02,17.75,20.25,17.25,20.0,6400,7.52,0.173166926677067
2001-02-01,19.12,19.62,18.87,19.0,2900,7.14,-0.05053191489361697
2001-03-01,19.0,20.5,18.62,20.0,3500,7.52,0.053221288515406195
2001-04-02,19.75,21.14,19.62,21.0,2500,7.97,0.05984042553191493
2001-05-01,21.0,22.7,20.5,21.2,4400,8.05,0.010037641154328814
2001-06-01,21.2,21.45,21.2,21.4,800,8.13,0.009937888198757738
2001-07-02,21.4,23.7,21.25,23.7,1700,9.08,0.11685116851168509
2001-08-01,23.7,27.1,23.7,25.75,1100,9.87,0.08700440528634346
2001-09-04,26.1,26.25,24.97,25.5,2000,9.77,-0.010131712259371817
2001-10-01,25.5,26.35,25.0,25.8,600,9.96,0.01944728761514858
2001-11-01,25.7,26.4,25.7,26.3,1500,10.16,0.02008032128514059
2001-12-03,26.3,26.75,26.0,26.11,1000,10.08,-0.007874015748031482
2002-01-02,26.11,26.35,25.68,26.34,200,10.26,0.017857142857142794
2002-02-01,26.35,27.0,25.5,25.8,1000,10.05,-0.020467836257309857
2002-03-01,25.8,26.15,25.75,26.14,200,10.18,0.012935323383084452
2002-04-01,26.14,27.2,26.1,27.2,1100,10.68,0.04911591355599221
2002-05-01,27.2,29.3,27.2,28.4,1100,11.15,0.04400749063670428
2002-06-03,28.53,29.5,27.8,28.75,1700,11.29,0.01255605381165914
2002-07-01,29.5,29.85,28.3,28.75,1500,11.38,0.007971656333038313
2002-08-01,28.99,30.4,28.75,30.05,500,11.89,0.0448154657293498
2002-09-03,30.4,30.4,29.5,30.15,600,11.93,0.003364171572750152
2002-10-01,30.15,30.25,28.35,28.35,900,11.3,-0.05280804694048613
2002-11-01,28.94,29.68,28.5,29.68,1600,11.83,0.04690265486725664
2002-12-02,29.98,30.12,29.7,29.79,200,11.88,0.004226542688081203
2003-01-02,29.98,31.24,29.08,29.66,1800,11.92,0.0033670033670032407
2003-02-03,29.77,30.95,29.75,30.2,1700,12.14,0.01845637583892623
2003-03-03,30.35,30.5,29.41,29.41,700,11.82,-0.02635914332784184
2003-04-01,30.0,32.24,29.76,32.0,1500,12.96,0.09644670050761417
2003-05-01,32.1,36.3,32.1,36.3,3400,14.71,0.13503086419753085
2003-06-02,36.3,36.3,22.2,23.3,800,14.16,-0.03738953093133923
2003-07-01,23.48,29.7,23.47,28.2,2100,17.24,0.21751412429378525
2003-08-01,28.25,29.23,26.6,29.15,1500,17.82,0.0336426914153134
2003-09-02,29.15,29.15,27.0,27.05,500,16.54,-0.07182940516273861
2003-10-01,27.29,27.59,25.67,25.75,900,15.84,-0.042321644498186206
2003-11-03,25.95,26.64,25.22,26.0,1100,15.99,0.009469696969697017
2003-12-01,25.99,27.0,24.88,26.15,1000,16.08,0.0056285178236397115
2004-01-02,26.15,27.98,26.15,27.5,600,17.02,0.05845771144278622
2004-02-02,27.5,29.94,27.5,29.57,800,18.3,0.0752056404230319
2004-03-01,29.95,30.5,28.75,28.75,1100,17.79,-0.02786885245901649
2004-04-01,29.44,32.0,26.87,32.0,1500,19.91,0.11916807195053414
2004-05-03,32.0,32.25,29.75,30.98,2700,19.28,-0.0316423907584128
2004-06-01,31.29,31.89,29.14,29.49,600,18.35,-0.048236514522821516
2004-07-01,29.5,29.75,26.88,28.03,800,17.54,-0.0441416893732971
2004-08-02,28.0,31.55,27.83,30.26,1800,18.94,0.07981755986317007
2004-09-01,30.5,30.5,29.99,30.44,400,19.05,0.0058078141499471325
2004-10-01,30.44,31.95,29.37,31.49,300,19.82,0.04041994750656164
2004-11-01,31.49,32.49,30.56,32.47,900,20.44,0.03128153380423826
2004-12-01,32.49,35.36,30.4,35.35,2400,22.25,0.08855185909980423
2005-01-03,34.0,35.9,32.26,33.51,800,21.2,-0.04719101123595504
2005-02-01,33.51,33.86,32.69,33.45,800,21.16,-0.0018867924528301883
2005-03-01,33.25,33.45,28.58,28.85,4800,18.25,-0.13752362948960306
2005-04-01,29.5,33.45,28.76,33.01,1600,21.0,0.15068493150684925
2005-05-02,33.45,36.0,31.9,34.09,1800,21.69,0.03285714285714292
2005-06-01,34.0,34.0,32.0,32.5,1400,20.68,-0.04656523743660679
2005-07-01,32.9,33.0,31.75,32.0,500,20.48,-0.009671179883945835
2005-08-01,31.77,33.0,31.1,31.54,1500,20.18,-0.0146484375
2005-09-01,31.29,32.85,30.15,30.81,800,19.71,-0.023290386521308215
2005-10-03,31.52,32.64,30.5,31.5,1200,20.27,0.028411973617453068
2005-11-01,31.0,32.73,31.0,32.73,1500,21.06,0.03897385298470635
2005-12-01,32.0,33.33,31.5,32.25,1100,20.76,-0.01424501424501412
2006-01-03,31.71,32.72,31.07,32.02,2300,20.74,-0.0009633911368016612
2006-02-01,32.02,32.68,31.78,32.5,400,21.05,0.014946962391514163
2006-03-01,32.5,32.5,31.5,32.0,100,20.73,-0.015201900237529653
2006-04-03,32.0,32.26,31.75,32.25,1100,21.03,0.01447178002894356
2006-05-01,32.25,35.0,30.6,31.9,2700,21.84,0.03851640513552068
2006-06-01,31.9,32.0,31.25,31.46,200,21.54,-0.013736263736263798
2006-07-03,32.0,32.0,31.25,31.75,300,21.89,0.016248839368616652
2006-08-01,31.75,31.8,31.3,31.6,500,21.78,-0.005025125628140725
2006-09-01,31.6,32.0,31.07,31.11,1000,21.44,-0.015610651974288348
2006-10-02,31.11,31.73,30.0,31.05,1200,21.55,0.005130597014925353
2006-11-01,31.05,31.49,30.52,30.9,300,21.45,-0.004640371229698403
2006-12-01,31.0,31.6,30.75,31.5,900,21.86,0.019114219114219066
2007-01-03,31.5,31.5,30.5,30.63,500,21.42,-0.020128087831655872
2007-02-01,31.0,33.75,31.0,32.9,2200,23.0,0.07376283846872078
2007-03-01,32.9,32.97,30.75,31.21,500,21.82,-0.05130434782608695
2007-04-02,31.5,33.0,31.45,32.99,200,23.23,0.06461961503208058
2007-05-01,32.05,33.25,32.05,33.25,2100,23.41,0.007748600947051321
2007-06-01,33.35,33.35,31.5,32.75,1100,23.06,-0.01495087569414788
2007-07-02,32.75,32.75,30.27,30.64,900,21.73,-0.05767562879444921
2007-08-01,30.7,32.05,30.05,30.07,800,21.33,-0.018407731247123915
2007-09-04,30.07,31.55,30.05,30.7,400,21.77,0.020628223159868897
2007-10-01,30.76,31.0,29.9,30.68,1100,21.93,0.007349563619660104
2007-11-01,31.0,32.5,30.0,30.01,2400,21.45,-0.02188782489740082
