Date,Open,High,Low,Close,Volume,Adj Close,Return
1987-12-30,13.91,14.16,13.66,13.66,58800,3.34,0.0
1988-01-04,13.58,15.41,13.58,14.16,37900,3.46,0.03592814371257491
1988-02-01,14.08,17.15,14.08,17.15,23200,4.21,0.2167630057803469
1988-03-01,17.07,18.82,15.31,16.31,70200,4.01,-0.04750593824228033
1988-04-04,16.15,16.73,14.39,14.72,31100,3.62,-0.09725685785536153
1988-05-02,14.56,14.79,14.05,14.46,35900,3.58,-0.011049723756906049
1988-06-01,14.62,15.89,14.29,15.8,21100,3.91,0.0921787709497206
1988-07-01,15.72,15.8,14.37,14.79,35000,3.66,-0.06393861892583119
1988-08-01,14.79,15.13,11.91,11.91,40800,2.97,-0.1885245901639344
1988-09-01,12.0,13.18,11.91,12.34,17300,3.08,0.03703703703703698
1988-10-03,12.42,13.18,12.34,13.18,17000,3.29,0.06818181818181812
1988-11-01,13.18,13.86,12.66,13.08,8100,3.29,0.0
1988-12-01,13.0,13.17,12.32,13.17,23500,3.31,0.006079027355623046
1989-01-03,13.17,13.59,12.74,13.25,43900,3.33,0.0060422960725075026
1989-02-01,13.25,14.44,12.64,12.64,22800,3.2,-0.03903903903903905
1989-03-01,12.55,12.81,11.36,11.61,15600,2.94,-0.08125000000000004
1989-04-03,11.78,13.06,11.1,12.81,50500,3.24,0.10204081632653073
1989-05-01,12.64,13.73,12.47,13.56,25300,3.46,0.06790123456790109
1989-06-01,13.56,13.73,12.28,12.53,20500,3.2,-0.07514450867052014
1989-07-03,12.36,12.7,12.1,12.36,46400,3.16,-0.012499999999999956
1989-08-01,12.36,12.45,11.31,11.31,20800,2.91,-0.07911392405063289
1989-09-01,11.23,11.31,10.28,11.05,29300,2.85,-0.020618556701030966
1989-10-02,11.05,11.48,9.84,10.02,15800,2.58,-0.09473684210526312
1989-11-01,10.1,11.12,9.76,10.86,19200,2.82,0.09302325581395343
1989-12-01,10.86,10.95,10.17,10.43,13600,2.71,-0.03900709219858156
1990-01-02,10.51,10.78,10.25,10.34,13900,2.69,-0.0073800738007380184
1990-02-01,10.34,10.6,9.89,9.98,34100,2.62,-0.026022304832713727
1990-03-01,9.89,10.33,9.63,10.15,24800,2.66,0.01526717557251911
1990-04-02,10.06,10.06,9.71,9.8,22500,2.57,-0.03383458646616555
