Date,Open,High,Low,Close,Volume,Adj Close,Return
1990-03-27,21.75,21.75,20.75,21.37,4200,3.25,0.0
1990-04-02,20.75,22.5,20.75,21.75,8900,3.3,0.01538461538461533
1990-05-01,22.0,23.0,21.75,22.75,9900,3.49,0.05757575757575761
1990-06-01,22.0,23.25,22.0,22.5,21900,3.45,-0.011461318051575908
1990-07-02,23.0,23.5,21.5,21.5,8100,3.3,-0.0434782608695653
1990-08-01,21.25,21.87,18.5,19.5,19300,2.99,-0.09393939393939388
1990-09-04,18.75,19.62,17.0,17.5,6700,2.68,-0.10367892976588633
1990-10-01,17.75,18.25,17.0,17.5,11900,2.68,0.0
1990-11-01,17.87,18.0,17.25,17.75,13200,2.77,0.033582089552238736
1990-12-03,17.62,20.25,17.25,19.37,37700,3.02,0.09025270758122739
1991-01-02,19.37,19.37,17.75,18.5,7100,2.89,-0.04304635761589404
1991-02-01,18.5,19.87,18.5,19.5,17500,3.04,0.05190311418685112
1991-03-01,19.5,21.5,19.5,20.75,16400,3.24,0.06578947368421062
1991-04-01,20.5,22.0,20.5,21.62,10200,3.37,0.04012345679012341
1991-05-01,22.0,22.25,21.25,21.87,12000,3.44,0.020771513353115667
1991-06-03,21.75,22.5,21.25,22.25,18400,3.5,0.01744186046511631
1991-07-01,22.37,23.0,20.75,21.5,22300,3.39,-0.03142857142857136
1991-08-01,21.5,22.0,20.75,21.62,11800,3.4,0.002949852507374562
1991-09-03,21.0,22.5,21.0,21.87,13900,3.44,0.0117647058823529
1991-10-01,21.5,22.25,21.25,21.62,19600,3.4,-0.011627906976744207
1991-11-01,21.5,23.5,21.5,23.12,11000,3.71,0.09117647058823541
1991-12-02,24.0,26.5,24.0,25.0,10500,4.01,0.08086253369272223
1992-01-02,25.0,25.0,23.25,24.5,12800,3.93,-0.01995012468827917
1992-02-03,24.5,25.0,24.0,24.62,6600,3.95,0.0050890585241729624
1992-03-02,24.5,25.0,24.0,24.25,14300,3.89,-0.015189873417721489
1992-04-01,24.87,25.25,24.25,25.25,15100,4.05,0.041131105398457546
1992-05-01,25.0,27.25,25.0,27.0,12600,4.36,0.07654320987654328
1992-06-01,26.75,28.25,26.75,28.25,22700,4.57,0.04816513761467878
1992-07-01,28.25,30.25,28.12,30.0,8400,4.85,0.06126914660831506
1992-08-03,30.0,30.25,29.25,29.87,10200,4.83,-0.00412371134020606
1992-09-01,30.5,30.75,29.75,30.37,16000,4.91,0.016563146997929712
1992-10-01,30.5,31.5,30.5,30.75,8900,4.97,0.012219959266802416
1992-11-02,31.0,33.0,31.0,32.5,14000,5.32,0.07042253521126773
1992-12-01,32.25,34.5,32.25,34.38,11300,5.63,0.05827067669172914
1993-01-04,34.0,36.0,34.0,35.63,14700,5.83,0.035523978685612745
1993-02-01,35.63,36.0,34.75,34.75,10400,5.69,-0.02401372212692965
1993-03-01,35.13,36.5,34.75,36.5,4600,5.97,0.049209138840070166
1993-04-01,36.75,36.75,36.0,36.5,5100,5.97,0.0
1993-05-03,36.5,37.0,35.75,36.63,6800,6.03,0.01005025125628145
1993-06-01,36.38,37.0,35.75,35.75,5200,5.88,-0.024875621890547372
1993-07-01,36.25,37.5,35.5,37.0,15700,6.09,0.03571428571428581
1993-08-02,37.0,37.5,36.5,37.13,10600,6.11,0.003284072249589487
1993-09-01,37.38,37.5,36.0,37.38,13000,6.15,0.00654664484451728
1993-10-01,37.13,37.75,36.75,37.25,6300,6.13,-0.003252032520325243
1993-11-01,37.63,39.25,37.25,38.25,1900,6.36,0.03752039151712894
1993-12-01,38.25,39.25,38.25,38.75,5000,6.44,0.012578616352201255
1994-01-03,38.0,39.0,38.0,38.25,5500,6.36,-0.012422360248447228
1994-02-01,38.5,39.25,38.25,38.25,12900,6.36,0.0
1994-03-01,38.5,39.25,37.75,38.13,7700,6.34,-0.003144654088050425
1994-04-04,38.13,39.0,37.75,38.25,5800,6.36,0.003154574132492094
1994-05-02,38.63,39.25,38.25,39.0,3700,6.52,0.025157232704402288
1994-06-01,38.5,40.0,38.5,39.25,4000,6.56,0.006134969325153339
1994-07-01,40.0,40.75,39.5,40.75,25700,6.81,0.038109756097560954
1994-08-01,40.75,40.75,39.5,39.75,5200,6.64,-0.02496328928046987
1994-09-01,40.13,40.25,39.0,39.25,5000,6.56,-0.012048192771084376
1994-10-03,39.5,39.5,37.25,37.25,4700,6.23,-0.050304878048780366
1994-11-01,37.25,37.63,34.0,35.25,15600,5.96,-0.04333868378812211
1994-12-01,35.75,37.25,34.75,37.25,6200,6.3,0.057046979865771785
1995-01-03,36.5,37.5,36.0,37.0,12000,6.25,-0.007936507936507908
1995-02-01,37.0,38.25,36.25,38.25,14400,6.46,0.033600000000000074
1995-03-01,38.25,38.75,37.5,38.0,3500,6.42,-0.006191950464396245
1995-04-03,38.0,39.0,37.75,38.0,5400,6.42,0.0
1995-05-01,38.25,39.75,38.0,39.75,9000,6.75,0.051401869158878455
1995-06-01,40.25,45.0,39.5,43.5,10300,7.39,0.09481481481481469
1995-07-03,45.0,45.0,41.5,44.25,8300,7.52,0.017591339648173276
1995-08-01,42.25,45.5,42.25,43.75,6300,7.43,-0.01196808510638292
