Date,Open,High,Low,Close,Volume,Adj Close,Return
2011-05-23,17.64,20.04,17.01,19.99,1287800,13.33,0.0
2011-06-01,19.47,20.05,17.3,19.71,615700,13.14,-0.014253563390847712
2011-07-01,19.74,27.28,19.5,21.41,962400,14.27,0.08599695585996958
2011-08-01,22.0,22.25,14.83,18.17,1035200,12.11,-0.15136650315346878
2011-09-01,18.2,18.48,13.67,13.99,739700,9.33,-0.22956234516928153
2011-10-03,13.89,20.0,12.78,16.27,913800,10.85,0.16291532690246502
2011-11-01,15.57,17.6,14.21,15.61,734900,10.41,-0.04055299539170498
2011-12-01,15.59,16.33,14.3,14.4,535900,9.6,-0.0778097982708934
2012-01-03,14.85,19.7,14.73,19.12,686200,12.75,0.328125
2012-02-01,19.21,25.77,19.13,22.4,1227400,14.93,0.17098039215686267
2012-03-01,22.75,24.86,20.89,23.54,924500,15.69,0.0509042196918954
2012-04-02,24.41,29.84,22.25,29.49,2075000,19.66,0.2530274059910771
2012-05-01,29.49,31.98,25.56,30.4,1460900,20.27,0.031027466937945114
2012-06-01,29.3,34.98,27.49,34.14,1750200,22.76,0.12284163788850533
2012-07-02,35.0,39.52,31.3,38.0,1735400,25.33,0.11291739894551833
2012-08-01,38.37,44.8,33.01,43.71,2000900,29.14,0.15041452822739854
2012-09-04,43.84,44.37,32.35,32.85,2726400,21.9,-0.24845573095401519
2012-10-01,33.78,43.93,33.32,43.5,2180300,29.0,0.32420091324200917
2012-11-01,43.73,49.35,36.53,44.71,3272700,29.81,0.027931034482758577
2012-12-03,45.5,53.47,42.35,53.35,2303600,35.57,0.19322375041932238
2013-01-02,57.68,71.98,54.01,57.85,5990800,38.57,0.08434073657576602
2013-02-01,59.01,68.44,30.28,36.96,6507700,36.96,-0.04174228675136116
2013-03-01,36.0,37.85,27.88,32.24,4327500,32.24,-0.12770562770562766
2013-04-01,33.04,38.97,30.07,38.24,3592100,38.24,0.18610421836228297
2013-05-01,37.53,51.94,36.5,48.52,6831800,48.52,0.2688284518828452
2013-06-03,48.51,48.94,41.05,43.9,4759000,43.9,-0.09521846661170663
2013-07-01,44.26,51.45,44.2,47.23,3555600,47.23,0.07585421412300675
2013-08-01,47.98,54.08,44.5,51.4,3852900,51.4,0.08829134024984131
2013-09-03,53.0,56.23,49.67,53.99,3678900,53.99,0.0503891050583658
2013-10-01,54.29,63.25,47.33,62.24,3855300,62.24,0.15280607519911094
2013-11-01,62.5,77.5,61.29,76.1,7398600,76.1,0.22268637532133662
