Date,Open,High,Low,Close,Volume,Adj Close,Return
2000-02-22,6.0,9.06,6.0,8.0,21400,540.54,0.0
2000-03-01,8.0,10.25,4.75,5.12,8100,346.28,-0.3593813593813594
2000-04-03,5.12,6.0,3.19,3.97,4700,268.16,-0.2255977821416194
2000-05-01,3.97,5.19,2.97,3.5,1900,236.49,-0.1181011336515514
2000-06-23,3.25,3.87,2.88,2.88,8500,194.26,-0.17856991838978398
2000-07-03,3.0,3.87,2.81,3.0,1700,202.7,0.04344692679913509
2000-08-01,3.0,3.38,1.88,3.0,1800,202.7,0.0
2000-09-01,3.0,3.06,2.44,2.44,1200,164.7,-0.1874691662555501
2000-10-02,2.56,2.62,1.5,2.0,1500,135.14,-0.17947783849423193
2000-11-01,1.88,2.0,1.25,1.38,1300,92.91,-0.312490750332988
2000-12-01,1.44,2.0,0.75,1.0,2700,67.57,-0.27273705736734477
2001-01-02,1.06,3.75,0.94,2.11,5000,142.57,1.1099600414385082
2001-02-01,2.11,2.5,1.27,1.34,4600,90.54,-0.36494353650838174
2001-03-01,1.5,1.5,0.95,1.28,3400,86.49,-0.04473161033797224
2001-04-02,1.25,1.25,0.88,1.0,2600,67.57,-0.2187536131344664
2001-05-01,0.99,1.1,0.86,0.94,2300,63.51,-0.060085836909871126
2001-06-01,0.93,1.01,0.6,0.6,2100,40.54,-0.36167532672020153
2001-07-02,0.75,0.85,0.63,0.7,1500,47.3,0.16674888998519966
2001-08-01,0.7,0.9,0.6,0.69,1700,46.62,-0.014376321353065546
2001-09-04,0.7,0.71,0.45,0.51,1600,34.46,-0.26083226083226074
2001-10-01,0.59,0.67,0.4,0.61,1800,41.22,0.19616947185142197
2001-11-01,0.6,0.63,0.45,0.49,2300,33.11,-0.19674915089762246
2001-12-03,0.5,0.68,0.47,0.66,3400,44.59,0.34672304439746315
2002-01-02,0.69,0.98,0.59,0.66,4100,44.59,0.0
2002-02-04,0.66,0.7,0.59,0.64,1900,43.24,-0.030275846602377254
2002-03-01,0.61,0.75,0.6,0.73,2400,49.32,0.14061054579093435
2002-04-01,0.75,0.8,0.5,0.53,2900,35.81,-0.2739253852392538
2002-05-01,0.53,0.58,0.47,0.49,1300,33.11,-0.07539793353811797
2002-06-03,0.51,0.55,0.4,0.51,1100,34.46,0.04077318030806398
2002-07-01,0.51,0.53,0.34,0.35,1200,23.65,-0.31369704004643073
2002-08-01,0.45,0.48,0.34,0.46,1200,31.08,0.3141649048625792
2002-09-03,0.45,0.46,0.37,0.4,1300,27.03,-0.13030888030888022
2002-10-01,0.38,0.44,0.36,0.44,1300,29.73,0.09988901220865709
2002-11-01,0.44,0.46,0.38,0.39,1500,26.35,-0.11368987554658594
2002-12-02,0.39,0.51,0.38,0.43,3100,29.05,0.10246679316888052
2003-01-02,0.46,0.76,0.4,0.48,5400,32.43,0.11635111876075732
2003-02-03,0.48,0.52,0.39,0.42,1400,28.38,-0.12488436632747457
2003-03-03,0.42,0.46,0.39,0.44,1600,29.73,0.04756871035940802
2003-04-01,0.45,0.45,0.39,0.4,1500,27.03,-0.09081735620585263
2003-05-01,0.42,0.75,0.4,0.7,5000,47.3,0.7499075101738808
2003-06-02,0.73,1.8,0.66,1.09,34700,73.65,0.5570824524312898
2003-07-01,1.11,1.22,0.84,1.04,17200,70.27,-0.04589273591310261
2003-08-01,1.05,1.29,1.03,1.1,11200,74.32,0.057634837057065624
2003-09-02,1.11,1.24,1.03,1.09,11700,73.65,-0.009015069967707068
2003-10-01,1.08,1.22,0.86,0.95,6800,64.19,-0.12844534962661247
2003-11-03,0.95,1.2,0.93,1.19,7800,80.41,0.25268733447577496
2003-12-01,1.23,1.45,1.01,1.31,12100,88.51,0.10073373958462883
2004-01-02,1.27,1.7,1.24,1.64,17200,110.81,0.25194893232403115
2004-02-02,1.66,2.1,1.25,1.57,27500,106.08,-0.042685678187889264
2004-03-01,1.6,1.63,1.1,1.24,13400,83.78,-0.21021870286576172
2004-04-01,1.25,1.33,1.01,1.04,10000,70.27,-0.16125566961088567
2004-05-03,1.04,1.19,0.42,0.64,15800,43.24,-0.38465917176604514
2004-06-01,0.66,0.84,0.61,0.63,6500,42.57,-0.015494912118408921
2004-07-01,0.62,0.67,0.45,0.64,5300,43.24,0.0157387831806437
2004-08-02,0.65,0.8,0.53,0.67,4500,45.27,0.046947271045328476
2004-09-01,0.67,0.71,0.47,0.5,3700,33.78,-0.2538104705102717
2004-10-01,0.51,0.58,0.44,0.49,4600,33.11,-0.01983422143280056
2004-11-01,0.49,0.55,0.42,0.44,4900,29.73,-0.10208396254907881
2004-12-01,0.44,0.7,0.4,0.57,13300,38.51,0.2953245879582913
2005-01-03,0.58,0.62,0.45,0.49,7400,33.11,-0.14022331861854065
2005-02-01,0.51,0.52,0.44,0.46,4700,31.08,-0.06131078224101483
2005-03-01,0.45,0.48,0.31,0.34,7100,22.97,-0.26093951093951095
2005-04-01,0.34,0.34,0.2,0.27,7000,18.24,-0.20592076621680455
2005-05-02,0.27,0.5,0.27,0.46,7700,31.08,0.7039473684210527
2005-06-01,0.47,0.49,0.31,0.33,4500,22.3,-0.28249678249678245
2005-07-01,0.34,0.41,0.32,0.38,3400,25.68,0.1515695067264573
2005-08-01,0.38,0.5,0.37,0.41,5900,27.7,0.07866043613707174
2005-09-01,0.42,0.42,0.35,0.36,3600,24.32,-0.12202166064981945
2005-10-03,0.36,0.38,0.29,0.31,3000,20.95,-0.13856907894736847
2005-11-01,0.32,0.36,0.27,0.34,5600,22.97,0.09642004773269686
2005-12-01,0.35,0.35,0.26,0.27,5700,18.24,-0.20592076621680455
2006-01-03,0.27,0.33,0.26,0.28,3700,18.92,0.037280701754386136
2006-02-01,0.27,4.0,0.26,3.75,6000,16.89,-0.10729386892177595
2006-03-01,3.6,5.4,3.6,5.34,10200,24.05,0.42391947898164584
2006-04-03,5.26,5.9,4.25,4.4,7500,19.82,-0.17588357588357595
2006-05-01,4.4,4.55,3.5,3.6,5000,16.22,-0.18163471241170537
2006-06-01,3.56,3.64,1.5,2.5,6400,11.26,-0.30579531442663377
2006-07-03,2.5,3.0,1.99,2.03,3100,9.14,-0.18827708703374768
2006-08-01,2.0,4.05,2.0,2.8,8700,12.61,0.37964989059080945
