Date,Open,High,Low,Close,Volume,Adj Close,Return
2000-08-01,27.12,27.25,13.88,20.31,359700,20.31,0.0
2000-09-01,20.41,22.5,16.12,19.94,282100,19.94,-0.01821762678483496
2000-10-02,19.94,19.94,12.0,12.62,173400,12.62,-0.36710130391173523
2000-11-01,12.52,13.81,9.62,10.25,258100,10.25,-0.187797147385103
2000-12-01,10.19,13.88,6.88,8.88,379300,8.88,-0.13365853658536575
2001-01-02,8.91,13.0,6.06,6.17,890600,6.17,-0.3051801801801802
2001-02-01,6.42,6.94,5.25,5.5,269400,5.5,-0.10858995137763372
2001-03-01,5.39,5.62,3.25,3.7,205100,3.7,-0.32727272727272727
2001-04-02,3.75,5.1,3.0,5.01,112700,5.01,0.354054054054054
2001-05-01,5.06,5.64,4.15,5.35,161500,5.35,0.06786427145708585
2001-06-01,5.3,6.9,4.53,6.31,253800,6.31,0.17943925233644853
2001-07-02,5.08,6.45,4.65,6.2,150400,6.2,-0.017432646592709933
2001-08-01,6.39,7.0,4.87,6.05,133500,6.05,-0.024193548387096864
2001-09-04,6.05,6.09,3.01,3.5,194200,3.5,-0.42148760330578505
2001-10-01,3.6,5.55,3.25,4.26,116700,4.26,0.21714285714285708
2001-11-01,4.36,5.7,4.27,5.59,101100,5.59,0.312206572769953
2001-12-03,5.32,5.75,4.85,5.61,153800,5.61,0.003577817531305927
2002-01-02,5.65,5.68,3.5,3.87,109000,3.87,-0.31016042780748665
2002-02-04,3.8,4.0,2.65,2.66,145300,2.66,-0.3126614987080103
2002-03-01,2.66,2.95,1.96,2.13,177900,2.13,-0.199248120300752
2002-04-01,2.1,2.24,1.11,1.4,129700,1.4,-0.34272300469483574
2002-05-01,1.45,1.67,1.0,1.28,139000,1.28,-0.08571428571428563
2002-06-03,1.35,1.6,1.0,1.22,162600,1.22,-0.046875
2002-07-01,1.21,1.34,0.75,0.9,93200,0.9,-0.2622950819672131
2002-08-01,0.85,0.97,0.51,0.82,133000,0.82,-0.08888888888888902
2002-09-03,0.8,1.37,0.54,1.11,144200,1.11,0.35365853658536595
2002-10-01,1.06,1.15,0.5,0.58,78100,0.58,-0.4774774774774776
2002-11-01,0.57,1.28,0.53,1.1,172200,1.1,0.8965517241379313
2002-12-02,1.11,1.2,0.94,1.03,107700,1.03,-0.06363636363636371
2003-01-02,1.02,1.15,0.89,0.9,56300,0.9,-0.12621359223300976
2003-02-03,0.92,0.92,0.65,0.85,39300,0.85,-0.05555555555555558
2003-03-03,0.86,0.87,0.65,0.79,30600,0.79,-0.07058823529411762
2003-04-01,0.8,3.25,0.76,2.08,1841500,2.08,1.6329113924050631
2003-05-01,2.11,3.05,2.01,2.8,538900,2.8,0.34615384615384603
2003-06-02,2.9,5.6,2.52,3.66,1320000,3.66,0.3071428571428574
2003-07-01,3.49,4.14,3.2,3.78,276700,3.78,0.032786885245901454
2003-08-01,3.84,4.19,2.8,3.55,618300,3.55,-0.060846560846560815
2003-09-02,3.53,5.34,3.46,4.39,947800,4.39,0.23661971830985906
2003-10-01,4.44,5.15,4.34,4.85,371200,4.85,0.10478359908883816
2003-11-03,4.95,5.92,4.65,5.45,727400,5.45,0.1237113402061858
2003-12-01,5.4,5.65,4.41,4.5,317500,4.5,-0.17431192660550465
2004-01-02,4.5,6.59,4.5,5.72,1031100,5.72,0.2711111111111111
2004-02-02,5.78,5.82,4.65,4.96,455000,4.96,-0.1328671328671328
2004-03-01,5.23,5.74,4.55,5.03,699700,5.03,0.014112903225806495
2004-04-01,5.06,5.17,4.45,4.53,213700,4.53,-0.09940357852882709
2004-05-03,4.55,4.59,3.51,4.46,337600,4.46,-0.015452538631346657
2004-06-01,4.41,4.96,4.18,4.42,291400,4.42,-0.008968609865470878
2004-07-01,4.42,4.47,2.79,3.19,205000,3.19,-0.27828054298642535
2004-08-02,3.11,4.2,2.46,4.0,236600,4.0,0.25391849529780575
2004-09-01,3.91,4.95,3.91,4.45,223800,4.45,0.11250000000000004
2004-10-01,4.45,4.52,3.14,3.73,240900,3.73,-0.16179775280898878
2004-11-01,3.76,4.24,3.34,4.05,246600,4.05,0.08579088471849872
2004-12-01,4.02,5.94,3.99,5.22,692300,5.22,0.288888888888889
2005-01-03,5.32,5.32,4.04,4.29,248400,4.29,-0.17816091954022983
2005-02-01,4.54,4.75,3.82,4.08,277300,4.08,-0.04895104895104896
2005-03-01,4.04,4.2,3.27,3.58,244600,3.58,-0.12254901960784315
2005-04-01,3.78,4.35,3.23,3.37,268300,3.37,-0.05865921787709494
2005-05-02,3.41,4.25,3.29,3.96,248700,3.96,0.17507418397626107
2005-06-01,3.98,4.05,3.4,3.9,196200,3.9,-0.015151515151515138
2005-07-01,3.9,4.94,3.81,4.71,225900,4.71,0.20769230769230762
2005-08-01,4.68,4.9,4.27,4.54,167100,4.54,-0.03609341825902335
2005-09-01,4.8,4.92,4.21,4.59,253500,4.59,0.011013215859030812
2005-10-03,4.52,4.69,3.5,4.1,307700,4.1,-0.10675381263616568
2005-11-01,4.05,4.2,3.66,3.91,177000,3.91,-0.046341463414634076
2005-12-01,3.88,3.98,3.52,3.56,189400,3.56,-0.08951406649616367
2006-01-03,3.6,4.1,2.35,2.72,423700,2.72,-0.2359550561797752
2006-02-01,2.75,2.75,2.32,2.5,302700,2.5,-0.08088235294117652
2006-03-01,2.5,2.64,2.28,2.38,280200,2.38,-0.04800000000000004
2006-04-03,2.4,2.43,1.68,1.73,429400,1.73,-0.273109243697479
2006-05-01,1.73,2.09,1.52,1.57,389400,1.57,-0.09248554913294793
2006-06-01,1.61,1.75,1.21,1.35,802600,1.35,-0.14012738853503182
2006-07-03,1.4,1.42,1.01,1.14,203700,1.14,-0.15555555555555567
2006-08-01,1.12,1.28,0.91,1.26,361200,1.26,0.10526315789473695
2006-09-01,1.23,1.98,1.15,1.37,243000,1.37,0.08730158730158744
2006-10-02,1.36,1.76,1.31,1.5,252100,1.5,0.0948905109489051
2006-11-01,1.47,1.95,1.38,1.54,278600,1.54,0.026666666666666616
2006-12-01,1.52,1.55,1.11,1.26,281500,1.26,-0.18181818181818188
2007-01-03,1.26,1.42,1.15,1.42,172200,1.42,0.12698412698412698
2007-02-01,1.43,1.6,1.35,1.39,161400,1.39,-0.021126760563380254
2007-03-01,1.38,1.72,1.27,1.52,154800,1.52,0.09352517985611519
2007-04-02,1.54,2.35,1.46,2.07,338000,2.07,0.36184210526315774
2007-05-01,2.05,2.3,1.3,1.39,361200,1.39,-0.3285024154589372
2007-06-01,1.35,1.43,1.13,1.17,164500,1.17,-0.15827338129496404
2007-07-02,1.21,1.3,1.14,1.18,145400,1.18,0.008547008547008517
2007-08-01,1.17,1.31,0.93,1.0,137100,1.0,-0.15254237288135586
2007-09-04,1.0,1.09,0.96,0.98,93700,0.98,-0.020000000000000018
2007-10-01,0.99,1.2,0.96,1.0,109500,1.0,0.020408163265306145
2007-11-01,1.0,1.05,0.91,0.91,160100,0.91,-0.08999999999999997
2007-12-03,0.95,1.17,0.86,0.98,267500,0.98,0.07692307692307687
2008-01-02,0.98,1.63,0.91,1.52,348400,1.52,0.5510204081632653
2008-02-01,1.52,1.6,1.25,1.45,137100,1.45,-0.046052631578947456
2008-03-03,1.48,1.5,1.03,1.42,286500,1.42,-0.020689655172413834
2008-04-01,1.41,1.52,1.13,1.39,407500,1.39,-0.021126760563380254
2008-05-01,1.38,1.5,1.13,1.49,239900,1.49,0.07194244604316546
2008-06-02,1.5,1.58,1.29,1.46,204800,1.46,-0.020134228187919434
2008-07-01,1.49,1.94,1.35,1.7,351400,1.7,0.1643835616438356
2008-08-01,1.68,1.9,1.5,1.74,170500,1.74,0.0235294117647058
2008-09-02,1.79,1.79,1.08,1.15,191200,1.15,-0.33908045977011503
2008-10-01,1.18,1.21,0.73,0.86,275300,0.86,-0.25217391304347825
2008-11-03,0.9,1.12,0.68,0.72,97100,0.72,-0.16279069767441867
2008-12-01,0.71,0.92,0.7,0.75,72900,0.75,0.04166666666666674
2009-01-02,0.8,0.94,0.74,0.93,72900,0.93,0.24
2009-02-02,0.94,1.4,0.9,1.2,405200,1.2,0.29032258064516125
2009-03-02,1.2,1.41,0.99,1.38,95700,1.38,0.1499999999999999
2009-04-01,1.38,1.43,1.14,1.17,248400,1.17,-0.15217391304347827
2009-05-01,1.17,1.82,1.11,1.46,282200,1.46,0.24786324786324787
2009-06-01,1.5,1.63,1.35,1.6,816800,1.6,0.09589041095890427
2009-07-01,1.55,1.62,1.28,1.4,539600,1.4,-0.1250000000000001
2009-08-03,1.42,2.25,1.38,2.11,778900,2.11,0.5071428571428571
2009-09-01,2.11,2.61,1.9,2.34,699700,2.34,0.1090047393364928
2009-10-01,2.32,2.46,1.93,1.99,367300,1.99,-0.14957264957264949
2009-11-02,2.04,2.75,1.97,2.61,334900,2.61,0.31155778894472363
2009-12-01,2.61,3.68,2.5,3.25,495000,3.25,0.24521072796934873
2010-01-04,3.25,3.7,2.05,2.06,851000,2.06,-0.36615384615384616
2010-02-01,2.11,2.86,2.11,2.86,786000,2.86,0.3883495145631066
2010-03-01,2.91,3.43,2.81,3.07,527700,3.07,0.07342657342657333
2010-04-01,3.08,3.58,2.99,3.3,390000,3.3,0.07491856677524433
2010-05-03,3.3,3.49,2.89,3.15,538700,3.15,-0.045454545454545414
2010-06-01,3.13,3.35,1.38,1.39,1197900,1.39,-0.5587301587301587
2010-07-01,1.38,1.85,1.29,1.72,374200,1.72,0.23741007194244612
2010-08-02,1.77,1.87,1.21,1.23,335600,1.23,-0.2848837209302325
2010-09-01,1.26,1.41,1.22,1.37,205300,1.37,0.11382113821138229
2010-10-01,1.39,1.53,1.28,1.4,332600,1.4,0.021897810218977964
2010-11-01,1.41,1.74,1.4,1.68,266800,1.68,0.19999999999999996
2010-12-01,1.73,2.14,1.63,1.98,334500,1.98,0.1785714285714286
2011-01-03,2.0,3.34,1.97,2.77,1076900,2.77,0.398989898989899
2011-02-01,2.8,3.25,2.77,3.11,734100,3.11,0.12274368231046928
2011-03-01,3.12,3.63,2.78,3.25,799300,3.25,0.045016077170418
2011-04-01,3.37,4.42,3.23,4.16,1043000,4.16,0.28
2011-05-02,4.16,4.16,3.33,3.76,689300,3.76,-0.09615384615384626
2011-06-01,3.7,3.76,3.0,3.58,536600,3.58,-0.04787234042553179
2011-07-01,3.56,4.3,3.21,3.49,444500,3.49,-0.025139664804469275
2011-08-01,3.59,3.71,2.7,3.2,545000,3.2,-0.08309455587392556
2011-09-01,3.23,3.42,2.77,3.16,352300,3.16,-0.012499999999999956
2011-10-03,3.1,3.79,2.87,3.68,399300,3.68,0.16455696202531644
2011-11-01,3.5,3.93,3.08,3.61,430200,3.61,-0.01902173913043481
2011-12-01,3.6,4.72,3.39,4.68,484200,4.68,0.29639889196675906
2012-01-03,4.79,5.65,4.32,4.95,764200,4.95,0.05769230769230771
2012-02-01,5.09,5.6,4.4,4.51,1071800,4.51,-0.08888888888888902
2012-03-01,4.54,5.09,4.2,4.82,753900,4.82,0.06873614190687372
2012-04-02,4.8,5.05,4.44,4.79,545800,4.79,-0.006224066390041583
2012-05-01,4.77,4.99,4.4,4.68,714300,4.68,-0.022964509394572064
2012-06-01,4.55,5.49,4.4,5.4,638600,5.4,0.15384615384615397
2012-07-02,5.36,5.51,4.8,4.84,364400,4.84,-0.10370370370370374
2012-08-01,4.85,4.9,3.83,4.4,417600,4.4,-0.09090909090909083
2012-09-04,4.22,4.48,4.02,4.14,460900,4.14,-0.059090909090909194
2012-10-01,4.18,4.27,3.76,3.81,269500,3.81,-0.07971014492753614
2012-11-01,3.81,3.89,3.02,3.35,361000,3.35,-0.12073490813648291
2012-12-03,3.37,3.7,2.98,3.43,344500,3.43,0.023880597014925398
2013-01-02,3.53,3.68,3.01,3.18,306900,3.18,-0.07288629737609331
2013-02-01,3.22,3.23,2.66,2.69,431600,2.69,-0.15408805031446549
2013-03-01,2.69,3.55,2.69,3.28,401700,3.28,0.2193308550185873
2013-04-01,3.25,4.08,2.96,3.75,669800,3.75,0.14329268292682928
2013-05-01,3.68,4.5,3.49,3.76,738400,3.76,0.002666666666666595
2013-06-03,3.68,3.78,3.15,3.19,368500,3.19,-0.15159574468085102
2013-07-01,3.24,4.18,3.2,4.15,320200,4.15,0.3009404388714736
2013-08-01,4.18,4.63,3.72,4.38,551500,4.38,0.055421686746987886
2013-09-03,4.46,4.52,4.05,4.46,424300,4.46,0.0182648401826484
2013-10-01,4.47,4.74,3.66,3.99,714200,3.99,-0.10538116591928248
2013-11-01,3.98,4.01,2.71,2.85,1066300,2.85,-0.2857142857142857
