Date,Open,High,Low,Close,Volume,Adj Close,Return
1995-08-10,25.5,27.5,24.75,27.5,594900,27.5,0.0
1995-09-01,27.38,29.62,25.75,27.25,113100,27.25,-0.009090909090909038
1995-10-02,27.38,28.5,26.38,28.5,71700,28.5,0.04587155963302747
1995-11-01,28.5,32.38,28.5,31.88,82600,31.88,0.11859649122807014
1995-12-01,31.88,33.75,29.75,33.75,51300,33.75,0.05865746549560846
1996-01-02,33.62,34.75,30.5,31.12,75000,31.12,-0.07792592592592584
1996-02-01,31.37,36.13,31.37,35.5,79900,35.5,0.1407455012853469
1996-03-01,35.75,39.75,34.88,38.87,316400,38.87,0.0949295774647887
1996-04-01,39.25,42.0,39.25,41.0,126800,41.0,0.05479804476459993
1996-05-01,41.0,45.5,38.38,42.75,85200,42.75,0.04268292682926833
1996-06-03,43.0,43.5,40.25,41.62,92700,41.62,-0.026432748538011808
1996-07-01,41.62,41.62,34.75,34.88,243100,34.88,-0.1619413743392598
1996-08-01,34.88,39.25,34.88,39.0,104200,39.0,0.11811926605504586
1996-09-03,39.0,42.0,38.87,40.5,71800,40.5,0.03846153846153855
1996-10-01,40.5,41.25,38.5,39.13,190300,39.13,-0.03382716049382706
1996-11-01,39.0,39.25,36.38,38.0,187100,38.0,-0.028878098645540584
1996-12-02,38.12,38.12,32.25,37.63,231300,37.63,-0.009736842105263044
1997-01-02,37.37,38.5,36.62,37.5,76700,37.5,-0.0034546904065905215
1997-02-03,37.63,44.75,37.12,43.0,159700,43.0,0.14666666666666672
1997-03-03,42.75,45.25,38.62,39.62,102000,39.62,-0.0786046511627908
1997-04-01,39.62,43.0,37.88,42.0,186000,42.0,0.060070671378091856
1997-05-01,42.13,49.88,41.75,48.0,181800,48.0,0.1428571428571428
1997-06-02,48.0,48.75,39.88,45.75,336600,45.75,-0.046875
1997-07-01,44.5,45.0,42.38,44.62,198800,44.62,-0.02469945355191261
1997-08-01,44.75,49.0,44.56,47.19,155200,47.19,0.057597489914836375
1997-09-02,47.19,48.75,45.75,47.75,76300,47.75,0.011866920957830152
1997-10-01,47.5,50.5,37.06,37.5,186500,37.5,-0.2146596858638743
1997-11-03,37.25,40.06,36.62,39.94,226100,39.94,0.0650666666666666
1997-12-01,40.0,40.37,38.06,39.94,100600,39.94,0.0
1998-01-02,40.0,41.5,35.38,35.5,156500,35.5,-0.11116675012518773
1998-02-02,35.62,39.5,31.25,34.44,750300,34.44,-0.02985915492957758
1998-03-02,34.56,35.5,27.0,31.37,413100,31.37,-0.08914053426248536
1998-04-01,32.0,35.5,30.13,32.5,607100,32.5,0.03602167676123691
1998-05-01,32.62,34.63,31.12,32.0,228200,32.0,-0.01538461538461533
1998-06-01,32.12,32.38,27.0,29.19,175800,29.19,-0.08781249999999996
1998-07-01,29.31,31.0,26.38,26.38,101700,26.38,-0.09626584446728337
1998-08-03,26.5,26.5,17.06,18.13,142600,18.13,-0.31273692191053826
1998-09-01,17.87,18.19,12.06,18.0,470100,18.0,-0.007170435741864267
1998-10-01,17.81,19.0,14.38,18.0,130900,18.0,0.0
1998-11-02,18.0,21.19,17.69,18.19,113000,18.19,0.010555555555555651
1998-12-01,18.31,18.44,15.0,17.81,266600,17.81,-0.02089059923034653
1999-01-04,17.56,19.94,17.0,18.44,101100,18.44,0.03537338573834936
1999-02-01,18.31,19.25,15.69,15.88,112900,15.88,-0.1388286334056399
1999-03-01,15.94,16.5,14.12,14.12,138900,14.12,-0.11083123425692709
1999-04-01,14.19,23.94,13.56,22.94,193000,22.94,0.624645892351275
1999-05-03,23.0,25.94,22.37,22.63,219400,22.63,-0.013513513513513598
1999-06-01,22.75,26.75,22.12,25.25,180100,25.25,0.11577551922227136
1999-07-01,25.19,28.44,25.0,26.56,162900,26.56,0.05188118811881193
1999-08-02,26.38,27.19,24.19,24.38,109500,24.38,-0.08207831325301207
1999-09-01,24.5,26.81,22.0,22.81,128400,22.81,-0.06439704675963909
1999-10-01,22.81,23.19,19.56,19.56,87000,19.56,-0.14248136782113108
1999-11-01,19.56,24.5,19.19,22.37,189800,22.37,0.1436605316973416
1999-12-01,22.37,22.37,15.75,17.81,311100,17.81,-0.20384443451050527
2000-01-03,17.81,28.0,17.12,22.56,480900,22.56,0.2667040988208871
2000-02-01,22.81,24.62,12.5,15.25,401100,15.25,-0.3240248226950354
2000-03-01,15.88,17.25,13.0,13.19,439400,13.19,-0.13508196721311483
2000-04-03,12.75,14.69,11.25,13.19,398300,13.19,0.0
2000-05-01,13.25,14.44,12.0,12.25,145200,12.25,-0.07126611068991662
2000-06-01,12.31,13.5,11.97,13.06,104500,13.06,0.06612244897959196
2000-07-03,13.19,16.56,13.06,14.06,146000,14.06,0.07656967840735063
2000-08-01,14.19,15.19,12.5,13.62,147500,13.62,-0.031294452347084056
2000-09-01,13.75,15.19,11.75,12.69,198400,12.69,-0.06828193832599116
2000-10-02,12.94,13.12,7.81,8.25,219400,8.25,-0.3498817966903073
2000-11-01,8.69,10.94,8.56,9.69,132800,9.69,0.17454545454545456
2000-12-01,9.56,9.81,7.69,9.75,206800,9.75,0.006191950464396356
2001-01-02,9.62,11.0,9.12,10.25,98000,10.25,0.05128205128205132
2001-02-01,10.25,13.09,10.25,13.0,150300,13.0,0.2682926829268293
2001-03-01,12.9,13.85,9.88,11.6,93700,11.6,-0.10769230769230775
2001-04-02,11.43,12.8,10.36,11.94,130000,11.94,0.02931034482758621
2001-05-01,11.94,14.37,11.88,12.75,99400,12.75,0.06783919597989962
2001-06-01,12.8,15.25,11.05,11.95,167100,11.95,-0.0627450980392158
2001-07-02,12.05,12.6,9.93,11.1,258800,11.1,-0.07112970711297073
2001-08-01,11.05,13.44,10.95,12.7,145400,12.7,0.14414414414414423
2001-09-04,12.75,13.3,8.24,8.9,147200,8.9,-0.29921259842519676
2001-10-01,8.9,8.9,6.95,7.27,211800,7.27,-0.18314606741573036
2001-11-01,7.37,8.94,7.2,8.85,189100,8.85,0.21733149931224216
2001-12-03,8.95,10.9,8.8,10.7,211300,10.7,0.20903954802259883
2002-01-02,10.7,12.4,9.8,11.31,162500,11.31,0.05700934579439254
2002-02-04,11.2,11.2,9.45,10.77,113600,10.77,-0.04774535809018576
2002-03-01,10.82,14.4,10.75,14.2,153600,14.2,0.31847725162488394
2002-04-01,14.2,14.2,12.5,13.0,118000,13.0,-0.08450704225352113
2002-05-01,12.95,14.3,11.5,11.51,183300,11.51,-0.11461538461538467
2002-06-03,11.51,12.6,10.75,12.3,180500,12.3,0.06863596872284972
2002-07-01,12.2,12.2,7.75,7.95,229300,7.95,-0.35365853658536583
2002-08-01,7.94,9.0,6.89,8.66,115500,8.66,0.08930817610062891
2002-09-03,8.58,9.5,7.0,7.25,249400,7.25,-0.16281755196304848
2002-10-01,7.4,7.89,3.35,3.92,494000,3.92,-0.45931034482758626
2002-11-01,3.91,5.76,3.8,5.5,297600,5.5,0.403061224489796
2002-12-02,5.5,6.12,4.75,5.96,276600,5.96,0.08363636363636373
2003-01-02,5.97,5.98,3.55,3.85,138200,3.85,-0.3540268456375839
2003-02-03,3.85,4.33,2.9,3.52,160700,3.52,-0.08571428571428574
2003-03-03,3.5,3.9,2.45,2.85,516700,2.85,-0.19034090909090906
2003-04-01,2.85,4.3,2.35,4.02,185500,4.02,0.4105263157894734
2003-05-01,4.03,6.4,3.65,6.15,282200,6.15,0.529850746268657
2003-06-02,6.1,6.44,5.0,5.45,432800,5.45,-0.11382113821138218
2003-07-01,5.45,7.05,5.4,6.9,631600,6.9,0.2660550458715596
2003-08-01,6.9,8.14,6.06,8.0,333000,8.0,0.1594202898550725
2003-09-02,8.18,9.1,7.8,8.0,444900,8.0,0.0
2003-10-01,8.01,10.75,7.77,10.39,1206800,10.39,0.29875000000000007
2003-11-03,10.43,12.41,10.34,11.84,841900,11.84,0.13955726660250223
2003-12-01,11.85,14.1,11.38,13.5,887200,13.5,0.14020270270270263
2004-01-02,13.9,14.55,11.95,12.44,1533400,12.44,-0.07851851851851854
2004-02-02,12.34,13.74,11.5,13.57,968200,13.57,0.09083601286173648
2004-03-01,13.67,15.35,12.61,14.95,1275300,14.95,0.10169491525423724
2004-04-01,14.92,16.0,8.8,8.87,2260900,8.87,-0.40668896321070236
2004-05-03,8.97,9.8,7.93,9.5,1296100,9.5,0.07102593010146574
2004-06-01,9.45,10.52,8.83,10.46,771300,10.46,0.1010526315789475
2004-07-01,10.48,11.44,9.25,11.03,881300,11.03,0.054493307839388105
2004-08-02,10.93,10.94,9.44,10.66,694100,10.66,-0.03354487760652758
2004-09-01,10.6,14.1,10.45,13.95,1072600,13.95,0.3086303939962476
2004-10-01,13.95,14.15,8.85,9.26,2250800,9.26,-0.33620071684587816
2004-11-01,9.24,9.8,8.37,9.54,1280500,9.54,0.030237580993520474
2004-12-01,9.54,9.78,8.0,9.46,1022000,9.46,-0.008385744234800652
2005-01-03,9.56,9.64,7.35,8.14,1098700,8.14,-0.13953488372093026
2005-02-01,8.15,9.4,7.79,9.24,773000,9.24,0.1351351351351351
