Date,Open,High,Low,Close,Volume,Adj Close,Return
1962-01-02,37.0,37.0,32.5,34.13,503800,0.12,0.0
1962-02-01,34.13,34.63,31.0,33.25,392700,0.12,0.0
1962-03-01,33.25,35.38,32.5,33.75,578300,0.12,0.0
1962-04-02,33.75,33.75,26.62,26.62,862700,0.1,-0.16666666666666663
1962-05-01,26.62,27.87,20.12,24.25,1083300,0.09,-0.10000000000000009
1962-06-01,23.87,23.87,15.25,17.75,1437200,0.06,-0.33333333333333337
1962-07-02,18.0,24.62,18.0,21.0,1000800,0.08,0.3333333333333335
1962-08-01,21.0,24.75,20.25,22.5,619900,0.08,0.0
1962-09-04,22.5,24.5,20.25,20.87,483700,0.08,0.0
1962-10-01,20.87,23.0,19.12,20.25,775700,0.07,-0.12499999999999989
1962-11-01,20.25,25.37,19.87,25.0,1012400,0.09,0.2857142857142856
1962-12-03,25.0,32.25,23.37,24.12,796800,0.09,0.0
1963-01-02,24.12,27.25,22.5,24.37,630100,0.09,0.0
1963-02-01,24.37,24.87,20.75,20.75,696500,0.08,-0.11111111111111105
1963-03-01,20.75,22.0,18.62,19.62,844100,0.07,-0.12499999999999989
1963-04-01,19.62,22.87,18.5,22.75,884400,0.08,0.1428571428571428
1963-05-01,22.75,23.25,21.12,22.25,676000,0.08,0.0
1963-06-03,22.25,24.12,21.5,22.0,689900,0.08,0.0
1963-07-01,22.0,23.5,21.0,21.62,1157800,0.08,0.0
1963-08-01,21.62,21.75,19.25,20.5,875600,0.07,-0.12499999999999989
1963-09-03,20.5,23.12,20.12,21.75,1219200,0.08,0.1428571428571428
1963-10-01,21.87,22.62,20.0,20.0,816400,0.07,-0.12499999999999989
1963-11-01,20.0,21.25,19.0,19.75,857600,0.07,0.0
1963-12-02,19.75,21.0,18.75,19.12,868500,0.07,0.0
1964-01-02,19.12,19.5,17.37,17.87,911700,0.07,0.0
1964-02-03,17.87,18.12,17.62,17.75,662900,0.06,-0.14285714285714302
1964-03-02,17.75,18.87,17.0,17.62,1053200,0.06,0.0
1964-04-01,17.62,22.25,17.5,19.37,1021600,0.07,0.16666666666666674
1964-05-01,19.25,19.25,17.75,18.75,634200,0.07,0.0
1964-06-01,18.75,20.12,17.87,19.62,664400,0.07,0.0
1964-07-01,19.5,19.75,18.0,18.12,611400,0.07,0.0
1964-08-03,18.12,19.25,17.75,19.0,650300,0.07,0.0
1964-09-01,19.0,20.0,18.87,19.37,416300,0.07,0.0
1964-10-01,19.62,21.25,19.12,21.25,660900,0.08,0.1428571428571428
1964-11-02,21.25,21.5,19.62,20.37,629800,0.07,-0.12499999999999989
1964-12-01,20.37,23.37,20.12,22.62,829000,0.08,0.1428571428571428
1965-01-04,22.62,26.37,22.62,25.0,977200,0.09,0.125
1965-02-01,25.12,26.62,24.25,26.37,823900,0.1,0.11111111111111116
1965-03-01,26.5,27.5,24.25,24.25,468500,0.09,-0.10000000000000009
1965-04-01,24.25,26.87,24.25,25.62,714900,0.09,0.0
1965-05-03,25.75,30.37,25.62,28.5,1159000,0.1,0.11111111111111116
1965-06-01,28.62,31.37,25.75,28.0,1107200,0.1,0.0
1965-07-01,27.87,30.5,27.25,30.37,996500,0.11,0.09999999999999987
1965-08-02,30.37,35.25,29.5,33.0,1360800,0.12,0.09090909090909083
1965-09-01,33.0,37.75,31.75,36.5,1509100,0.13,0.08333333333333348
1965-10-01,36.5,38.38,33.25,34.25,1148900,0.13,0.0
1965-11-01,34.25,38.0,34.25,36.25,866500,0.13,0.0
1965-12-01,36.25,38.88,34.25,35.75,1216500,0.13,0.0
1966-01-03,38.25,39.5,35.13,37.13,736900,0.14,0.0769230769230771
1966-02-01,36.88,43.25,36.38,42.0,993000,0.15,0.0714285714285714
1966-03-01,42.0,47.75,39.38,46.38,1087400,0.17,0.13333333333333353
1966-04-01,46.38,55.75,46.38,50.0,1474500,0.18,0.0588235294117645
1966-05-02,50.13,50.63,40.63,45.88,1273200,0.17,-0.05555555555555547
1966-06-01,45.88,49.0,43.0,44.5,1047200,0.16,-0.05882352941176472
1966-07-01,44.88,50.88,44.88,49.13,1166700,0.18,0.125
1966-08-01,49.0,50.38,43.25,46.0,933800,0.17,-0.05555555555555547
1966-09-01,46.25,47.75,40.0,43.0,1306800,0.16,-0.05882352941176472
1966-10-03,43.0,44.0,36.25,42.75,1119600,0.16,0.0
1966-11-01,42.75,48.88,42.63,48.38,1112900,0.18,0.125
1966-12-01,48.5,52.75,47.5,51.25,1237900,0.19,0.05555555555555558
