Date,Open,High,Low,Close,Volume,Adj Close,Return
2013-01-07,11.1,13.6,11.0,13.6,100,13.6,0.0
2013-02-01,14.5,14.5,10.71,10.75,500,10.75,-0.2095588235294118
2013-03-01,10.75,11.95,7.59,11.0,800,11.0,0.023255813953488413
2013-04-01,11.0,12.3,8.2,10.05,800,10.05,-0.08636363636363631
2013-05-01,10.05,12.0,10.0,10.7,1100,10.7,0.0646766169154227
2013-06-03,11.0,11.0,10.05,10.35,400,10.35,-0.032710280373831724
2013-07-01,10.35,10.5,8.2,10.24,500,10.24,-0.010628019323671412
2013-08-01,10.02,11.25,9.8,10.49,4700,10.49,0.0244140625
2013-09-03,10.28,11.0,9.51,10.73,1500,10.73,0.022878932316491962
2013-10-01,10.77,12.54,9.51,10.99,4600,10.99,0.024231127679403608
2013-11-01,11.17,11.17,10.05,10.19,3100,10.19,-0.072793448589627
