Date,Open,High,Low,Close,Volume,Adj Close,Return
2006-11-10,25.0,26.68,24.0,25.25,392800,25.25,0.0
2006-12-01,25.41,25.41,23.29,24.25,67400,24.25,-0.03960396039603964
2007-01-03,25.04,29.5,24.46,28.42,31200,28.42,0.17195876288659795
2007-02-01,28.4,35.7,27.13,32.71,64100,32.71,0.1509500351864883
2007-03-01,32.5,35.49,31.17,33.54,42500,33.54,0.025374503210027433
2007-04-02,33.54,35.97,31.42,34.95,36900,34.95,0.042039355992844474
2007-05-01,34.43,44.21,34.43,43.76,187000,43.76,0.25207439198855486
2007-06-01,44.0,47.33,40.86,46.03,130400,46.03,0.05187385740402206
2007-07-02,46.52,47.52,38.25,44.71,180300,44.71,-0.02867694981533786
2007-08-01,44.52,52.12,41.38,50.41,215300,50.41,0.12748825766047855
2007-09-04,50.41,57.99,46.95,55.91,165400,55.91,0.10910533624280894
2007-10-01,55.81,64.99,55.03,62.0,177500,62.0,0.10892505812913611
2007-11-01,62.1,75.38,61.9,70.42,234800,70.42,0.13580645161290317
2007-12-03,69.36,75.34,62.25,65.46,191900,65.46,-0.07043453564328328
2008-01-02,65.06,69.81,55.17,63.08,268100,63.08,-0.03635808127100515
2008-02-01,62.5,64.55,50.82,52.71,339400,52.71,-0.16439441978440072
2008-03-03,53.1,62.31,50.85,54.6,269100,54.6,0.03585657370517925
2008-04-01,54.34,66.15,54.28,64.49,174000,64.49,0.18113553113553094
2008-05-01,63.61,66.68,59.41,64.91,192900,64.91,0.006512637618235395
2008-06-02,64.91,66.85,57.27,59.65,193300,59.65,-0.08103527961793244
2008-07-01,59.26,63.14,50.0,52.2,308700,52.2,-0.12489522212908621
2008-08-01,52.73,58.33,49.31,49.71,179500,49.71,-0.04770114942528736
2008-09-02,50.54,53.59,41.0,42.86,271800,42.86,-0.13779923556628448
2008-10-01,42.86,49.11,34.78,47.4,236500,47.4,0.1059262715818945
2008-11-03,49.7,61.17,40.94,59.86,423400,59.86,0.2628691983122362
2008-12-01,58.6,60.0,51.54,58.76,244500,58.76,-0.018376211159371936
2009-01-02,59.08,61.1,54.12,55.33,256800,55.33,-0.05837304288631717
2009-02-02,55.02,61.96,53.05,55.46,358300,55.46,0.002349539128863265
2009-03-02,54.54,56.12,45.15,53.0,364500,53.0,-0.04435629282365672
2009-04-01,51.5,55.1,46.37,51.38,343000,51.38,-0.030566037735848983
2009-05-01,50.55,55.64,46.37,52.19,294800,52.19,0.015764889061891774
2009-06-01,52.65,60.66,51.49,59.96,215000,59.96,0.14887909561218637
2009-07-01,60.31,65.0,54.71,64.36,261400,64.36,0.07338225483655769
2009-08-03,64.84,65.92,61.96,63.35,108100,63.35,-0.01569297700435046
2009-09-01,63.3,67.95,59.26,67.34,147500,67.34,0.06298342541436464
2009-10-01,67.14,75.0,67.0,68.9,201900,68.9,0.02316602316602312
2009-11-02,68.91,74.75,68.0,71.28,93300,71.28,0.034542815674891036
2009-12-01,71.39,77.78,70.03,75.3,143500,75.3,0.056397306397306446
2010-01-04,76.11,77.77,72.48,73.38,122300,73.38,-0.025498007968127512
2010-02-01,73.38,85.43,67.4,83.07,179900,83.07,0.13205233033524122
2010-03-01,83.26,93.9,82.89,92.84,172000,92.84,0.11761165282292052
2010-04-01,93.4,98.01,90.03,90.62,149500,90.62,-0.023912106850495496
2010-05-03,91.13,95.19,82.05,85.91,178100,85.91,-0.05197528139483565
2010-06-01,85.71,88.68,77.57,81.35,203900,81.35,-0.053078803398905805
2010-07-01,81.21,96.51,76.23,92.92,229100,92.92,0.1422249539028888
2010-08-02,93.5,93.93,56.44,62.58,383500,62.58,-0.3265174343521309
2010-09-01,63.18,78.98,57.01,77.62,316500,77.62,0.24033237456056256
2010-10-01,77.7,82.95,51.66,54.89,440400,54.89,-0.2928368977067767
2010-11-01,55.16,56.62,52.17,54.79,235100,54.79,-0.0018218254691201308
2010-12-01,55.72,69.55,55.72,66.58,189300,66.58,0.21518525278335465
2011-01-03,67.54,69.85,52.53,57.25,328400,57.25,-0.14013217182337034
2011-02-01,57.4,64.48,50.22,57.67,384700,57.67,0.007336244541484849
2011-03-01,58.18,58.67,46.82,49.79,253000,49.79,-0.13663950060690133
2011-04-01,50.12,54.1,48.03,49.6,214100,49.6,-0.0038160273147217483
2011-05-02,49.56,51.9,46.28,48.34,142700,48.34,-0.0254032258064516
2011-06-01,48.19,54.86,41.64,41.85,228300,41.85,-0.13425734381464627
2011-07-01,42.11,47.89,41.6,42.75,161200,42.75,0.021505376344086002
2011-08-01,42.98,42.99,29.55,31.98,341600,31.98,-0.25192982456140345
2011-09-01,32.01,33.75,27.38,28.38,295300,28.38,-0.11257035647279556
2011-10-03,28.24,36.77,26.12,34.81,371600,34.81,0.22656800563777324
2011-11-01,34.11,35.29,31.76,34.0,160800,34.0,-0.023269175524274655
2011-12-01,33.88,36.17,32.37,36.05,135800,36.05,0.06029411764705883
2012-01-03,36.79,43.59,35.78,42.33,153000,42.33,0.17420249653259368
2012-02-01,42.54,45.7,38.16,38.8,205000,38.8,-0.08339239310181912
2012-03-01,39.07,39.8,35.4,35.95,155000,35.95,-0.07345360824742253
2012-04-02,35.94,36.98,30.06,32.71,143300,32.71,-0.09012517385257302
2012-05-01,32.75,32.75,29.14,30.71,120200,30.71,-0.061143381228982
2012-06-01,30.03,34.91,29.61,34.76,99800,34.76,0.1318788668186257
2012-07-02,35.1,35.4,25.81,26.52,188800,26.52,-0.23705408515535098
2012-08-01,26.53,34.53,26.16,31.07,127700,31.07,0.17156862745098045
2012-09-04,31.1,37.0,30.76,35.06,126600,35.06,0.12841969745735438
2012-10-01,35.29,38.27,30.57,31.22,135900,31.22,-0.10952652595550494
2012-11-01,31.19,32.12,26.38,27.67,142100,27.67,-0.11370916079436255
2012-12-03,27.76,30.28,27.0,28.23,108900,28.23,0.02023852547885796
2013-01-02,28.72,30.06,27.15,27.32,89800,27.32,-0.03223521076868585
2013-02-01,27.4,33.36,26.96,31.66,157700,31.66,0.15885797950219627
2013-03-01,31.36,33.31,30.73,31.14,72300,31.14,-0.016424510423246996
2013-04-01,31.19,37.51,28.49,35.42,100500,35.42,0.13744380218368657
2013-05-01,35.18,45.94,34.94,43.56,133300,43.56,0.2298136645962734
2013-06-03,43.8,47.42,39.58,41.65,145400,41.65,-0.04384756657483935
2013-07-01,42.09,50.29,41.55,49.01,99500,49.01,0.1767106842737094
2013-08-01,49.22,56.05,49.18,54.35,93200,54.35,0.10895735564170583
2013-09-03,54.96,58.31,53.59,56.56,93200,56.56,0.040662373505059746
2013-10-01,56.38,62.41,52.29,60.92,113100,60.92,0.07708628005657703
2013-11-01,60.8,65.65,59.91,65.39,128000,65.39,0.07337491792514772
