Date,Open,High,Low,Close,Volume,Adj Close,Return
1999-06-10,13.06,17.12,12.88,16.12,262400,16.12,0.0
1999-07-01,15.75,18.69,15.13,15.5,65400,15.5,-0.03846153846153855
1999-08-02,15.88,16.5,12.5,14.38,34100,14.38,-0.07225806451612893
1999-09-01,14.38,14.5,10.75,11.12,26800,11.12,-0.22670375521557729
1999-10-01,11.12,12.38,9.0,9.5,44300,9.5,-0.14568345323741005
1999-11-01,9.5,11.0,8.62,8.75,122900,8.75,-0.07894736842105265
1999-12-01,9.25,15.13,7.12,14.12,107800,14.12,0.6137142857142857
2000-01-03,14.5,14.62,10.25,13.25,22900,13.25,-0.06161473087818692
2000-02-01,13.25,16.31,13.25,14.25,46300,14.25,0.07547169811320753
2000-03-01,13.88,15.0,7.0,8.62,183500,8.62,-0.3950877192982457
2000-04-03,8.72,11.06,7.12,11.0,28500,11.0,0.2761020881670535
2000-05-01,11.0,11.5,8.0,9.5,24100,9.5,-0.13636363636363635
2000-06-01,9.25,11.0,8.5,9.25,22600,9.25,-0.02631578947368418
2000-07-03,9.25,12.0,9.0,11.12,26100,11.12,0.2021621621621621
2000-08-01,11.25,13.06,10.0,13.0,27900,13.0,0.1690647482014389
2000-09-01,12.5,13.25,11.25,13.12,13700,13.12,0.009230769230769154
2000-10-02,12.5,13.5,11.81,12.5,23100,12.5,-0.047256097560975596
2000-11-01,12.25,12.56,8.19,8.78,25100,8.78,-0.2976000000000001
2000-12-01,8.69,10.0,7.88,10.0,19700,10.0,0.1389521640091116
2001-01-02,10.38,11.5,9.25,9.81,18300,9.81,-0.018999999999999906
2001-02-01,9.88,9.88,8.62,9.12,6600,9.12,-0.07033639143730896
2001-03-01,9.0,10.12,8.38,9.19,12700,9.19,0.007675438596491224
2001-04-02,9.12,9.12,6.55,7.84,12300,7.84,-0.14689880304678993
2001-05-01,7.5,7.97,7.06,7.68,7000,7.68,-0.020408163265306145
2001-06-01,7.6,8.0,6.0,7.6,11500,7.6,-0.01041666666666663
2001-07-02,7.39,10.25,7.39,9.0,16300,9.0,0.1842105263157896
2001-08-01,9.0,9.65,7.7,8.0,7500,8.0,-0.11111111111111116
