Date,Open,High,Low,Close,Volume,Adj Close,Return
1990-03-26,13.94,13.94,13.25,13.25,19000,1.57,0.0
1990-04-02,13.6,13.6,11.5,11.77,14800,1.4,-0.10828025477707015
1990-05-01,12.2,12.2,11.33,11.85,22500,1.41,0.0071428571428571175
1990-06-01,11.85,11.99,11.29,11.82,17500,1.43,0.014184397163120588
1990-07-02,11.38,11.82,11.11,11.11,18500,1.34,-0.0629370629370628
1990-08-01,11.29,11.29,9.88,9.88,26800,1.19,-0.11194029850746279
1990-09-04,10.23,10.37,9.84,10.02,27900,1.24,0.04201680672268915
1990-10-01,9.84,10.2,9.66,9.84,24400,1.21,-0.024193548387096753
1990-11-01,10.02,10.73,9.66,10.2,36500,1.26,0.04132231404958686
1990-12-03,10.2,11.24,10.2,11.24,13800,1.41,0.11904761904761907
1991-01-02,11.24,12.69,10.7,11.97,34300,1.5,0.06382978723404253
1991-02-01,12.15,13.05,12.15,13.05,20500,1.64,0.09333333333333327
1991-03-01,12.69,13.23,12.46,13.01,25400,1.66,0.012195121951219523
1991-04-01,13.01,13.01,11.73,12.1,35800,1.54,-0.07228915662650592
1991-05-01,12.1,13.2,12.1,12.65,12700,1.61,0.045454545454545414
1991-06-03,12.74,13.16,12.46,12.61,8300,1.63,0.012422360248447006
1991-07-01,12.61,13.35,12.05,13.35,26400,1.73,0.06134969325153383
1991-08-01,13.35,14.09,12.61,12.88,10300,1.67,-0.034682080924855474
1991-09-03,13.16,14.63,12.0,14.25,22600,1.88,0.12574850299401197
1991-10-01,13.88,14.82,12.94,13.5,13200,1.78,-0.05319148936170204
1991-11-01,12.94,13.5,12.38,13.13,10400,1.73,-0.028089887640449507
1991-12-02,12.57,13.85,12.0,13.47,13500,1.8,0.040462427745664886
1992-01-02,13.47,14.23,13.47,13.85,21600,1.85,0.0277777777777779
1992-02-03,13.66,14.61,13.66,14.61,16100,1.95,0.054054054054053946
1992-03-02,14.61,14.95,13.85,14.38,13100,1.95,0.0
1992-04-01,14.76,15.91,14.57,15.34,16900,2.08,0.06666666666666665
1992-05-01,15.15,15.72,14.57,15.53,12700,2.1,0.009615384615384581
1992-06-01,14.95,17.05,14.14,16.85,26500,2.32,0.10476190476190461
