Date,Open,High,Low,Close,Volume,Adj Close,Return
2004-03-23,18.5,20.95,18.12,20.94,1009200,20.94,0.0
2004-04-01,20.85,23.9,19.8,23.53,59600,23.53,0.12368672397325686
2004-05-03,23.22,25.41,22.75,25.05,34400,25.05,0.06459838504037396
2004-06-01,25.3,26.99,21.4,23.75,65800,23.75,-0.05189620758483038
2004-07-01,23.99,25.25,23.6,24.98,29000,24.98,0.05178947368421061
2004-08-02,24.75,27.0,23.82,26.62,14100,26.62,0.06565252201761407
2004-09-01,26.95,28.35,23.75,26.75,242200,26.75,0.00488354620586029
2004-10-01,26.5,29.71,26.29,29.47,70000,29.47,0.10168224299065409
2004-11-01,29.28,31.41,27.7,31.41,46500,31.41,0.06582965727858836
2004-12-01,30.77,33.14,29.0,32.36,48100,32.36,0.030245144858325412
2005-01-03,32.01,32.63,29.14,30.33,34700,30.33,-0.06273176761433874
2005-02-01,30.93,32.89,28.48,29.59,27900,29.59,-0.02439828552588197
2005-03-01,29.8,30.4,24.1,26.51,661900,26.51,-0.10408921933085491
2005-04-01,26.44,26.75,24.0,24.63,319000,24.63,-0.07091663523198799
2005-05-02,24.5,25.5,23.58,24.52,173100,24.52,-0.004466098254161555
2005-06-01,24.42,24.75,23.63,24.4,197500,24.4,-0.004893964110929905
2005-07-01,24.46,30.27,24.4,30.03,225700,30.03,0.2307377049180328
2005-08-01,30.0,30.75,27.81,29.99,152300,29.99,-0.001332001332001398
2005-09-01,30.0,30.25,26.0,26.99,172100,26.99,-0.10003334444814937
2005-10-03,27.01,29.26,24.26,29.0,182200,29.0,0.07447202667654684
2005-11-01,28.84,29.7,27.67,28.79,108200,28.79,-0.007241379310344853
2005-12-01,28.92,29.9,27.62,28.07,114000,28.07,-0.025008683570684198
2006-01-03,28.09,31.37,27.75,30.45,163000,30.45,0.08478802992518708
2006-02-01,30.54,33.75,30.46,32.4,131100,32.4,0.0640394088669951
2006-03-01,32.49,34.22,31.3,32.59,103100,32.59,0.005864197530864423
2006-04-03,32.6,36.94,31.57,35.37,221700,35.37,0.08530223995090491
2006-05-01,35.47,37.6,34.73,35.73,188700,35.73,0.010178117048346147
2006-06-01,35.82,36.32,30.82,32.38,325100,32.38,-0.0937587461516931
