Date,Open,High,Low,Close,Volume,Adj Close,Return
1988-10-05,8.75,9.36,8.72,9.02,5700,68.83,0.0
1988-11-01,9.02,9.04,8.1,8.45,6700,64.47,-0.06334447188725845
1988-12-01,8.45,9.31,7.84,9.16,7600,74.34,0.15309446254071668
1989-01-03,9.16,10.21,5.08,5.22,7800,84.65,0.13868711326338445
1989-02-01,5.26,5.41,4.91,5.23,6000,84.89,0.002835203780271689
1989-03-01,5.26,5.5,4.64,4.68,5300,79.73,-0.060784544704912236
1989-04-03,4.7,5.2,4.64,4.81,9900,82.01,0.028596513232158616
1989-05-01,4.77,4.99,4.28,4.38,8300,74.67,-0.08950128033166693
1989-06-01,4.38,4.62,4.34,4.55,10000,82.16,0.10030802196330524
1989-07-03,4.55,4.91,4.49,4.83,7100,87.29,0.06243914313534571
1989-08-01,4.83,7.06,4.82,6.9,17300,124.59,0.4273112613128651
1989-09-01,6.91,7.17,6.18,6.43,12700,120.43,-0.0333895176177863
1989-10-02,6.43,6.49,5.08,5.95,9000,111.42,-0.07481524537075479
1989-11-01,5.89,6.63,5.32,5.44,19300,101.86,-0.0858014719080955
1989-12-01,5.45,5.77,5.2,5.41,8000,106.28,0.04339289220498732
1990-01-02,5.44,5.52,4.38,4.94,12600,97.08,-0.08656379375235235
1990-02-01,4.94,5.11,4.71,4.76,6200,93.52,-0.03667078697981052
1990-03-01,4.76,5.42,4.71,5.42,9400,106.58,0.13964927288280582
1990-04-02,5.39,6.4,5.17,6.05,13100,118.8,0.11465565772189912
1990-05-01,6.05,8.62,5.71,8.5,24400,167.3,0.4082491582491583
1990-06-01,8.39,8.85,7.69,8.85,8600,174.17,0.041063956963538484
1990-07-02,8.73,10.25,8.39,9.43,13000,185.63,0.0657977837744732
1990-08-01,9.08,9.2,5.47,6.64,8100,130.63,-0.2962883154662501
1990-09-04,6.52,6.52,5.01,5.36,4300,105.42,-0.1929878282171017
1990-10-01,5.24,6.29,4.54,5.36,4100,105.42,0.0
1990-11-01,5.36,6.17,4.89,5.71,2700,112.29,0.06516789982925442
1990-12-03,5.82,10.13,5.59,9.9,12000,194.8,0.7347938373853415
1991-01-02,9.67,10.71,8.27,10.71,18400,210.84,0.08234086242299798
1991-02-01,10.83,15.26,10.6,14.67,18800,288.76,0.3695693416808954
1991-03-01,14.56,17.0,12.81,15.37,21600,302.51,0.04761739853165259
1991-04-01,15.37,17.7,13.74,15.95,20600,313.96,0.03784998843013443
1991-05-01,15.95,17.59,14.21,16.89,13800,332.3,0.0584150847241689
1991-06-03,16.89,17.24,14.91,15.95,9900,313.96,-0.055191092386397966
1991-07-01,16.19,21.55,15.84,19.91,13900,391.88,0.24818448209963062
1991-08-01,19.8,20.85,18.17,20.15,7400,396.47,0.01171276921506581
1991-09-03,19.91,22.13,19.22,21.55,4800,423.97,0.06936212071531256
1991-10-01,21.55,23.06,20.26,21.89,4600,430.84,0.01620397669646434
1991-11-01,21.89,22.24,17.0,17.7,4100,348.34,-0.19148639866307682
1991-12-02,17.35,21.66,15.61,21.55,6300,423.97,0.2171154619050355
1992-01-02,21.2,24.34,20.15,23.18,8700,456.05,0.07566573106587726
1992-02-03,23.29,26.67,23.06,24.81,5700,488.14,0.07036509154697934
1992-03-02,25.04,26.44,22.94,24.46,6100,481.26,-0.01409431720408083
1992-04-01,24.22,24.22,21.31,23.06,8100,453.76,-0.057141669783485005
1992-05-01,24.46,25.5,22.01,23.52,15700,462.93,0.020208921015514747
1992-06-01,23.52,23.76,17.47,19.68,12300,387.3,-0.16337243211716668
1992-07-01,19.45,19.68,16.89,19.45,5200,382.72,-0.011825458301058522
1992-08-03,19.22,19.33,14.67,16.19,11200,318.55,-0.16766826923076927
1992-09-01,16.19,18.17,15.84,16.19,6900,318.55,0.0
1992-10-01,16.19,18.4,15.61,18.28,6900,359.8,0.12949301522523937
1992-11-02,18.05,20.38,18.05,20.26,7400,398.76,0.10828237909949956
1992-12-01,20.61,21.66,19.1,20.85,9200,410.22,0.028739091182666376
1993-01-04,20.96,21.89,19.1,19.1,8100,375.84,-0.083808688021062
1993-02-01,19.1,21.66,17.59,18.52,11700,364.38,-0.030491698595146777
1993-03-01,18.63,19.33,16.42,16.42,9800,323.13,-0.11320599374279594
1993-04-01,16.42,20.26,15.37,18.52,12400,364.38,0.12765759910871788
1993-05-03,18.4,19.45,17.47,18.63,5300,366.67,0.006284647895054674
1993-06-01,18.4,19.1,17.0,17.0,10000,334.59,-0.08749011372623894
1993-07-01,16.89,17.7,16.77,17.12,4900,336.88,0.006844197375893035
1993-08-02,17.24,18.87,17.12,18.63,5700,366.67,0.08842911422464983
1993-09-01,18.63,18.75,17.35,18.05,5400,355.22,-0.03122698884555597
1993-10-01,18.05,18.28,16.07,17.59,5100,346.05,-0.025814987894825836
1993-11-01,17.47,19.91,17.35,19.57,5800,385.01,0.11258488657708421
1993-12-01,19.45,22.13,19.33,20.85,5700,410.22,0.06547881873198103
1994-01-03,20.61,23.06,20.15,22.59,7900,444.59,0.08378431085758842
1994-02-01,23.06,27.48,22.59,26.55,15500,522.51,0.17526260149800943
1994-03-01,26.55,27.25,23.29,23.64,6000,465.22,-0.10964383456775939
1994-04-04,22.94,27.6,22.71,26.9,8200,529.39,0.1379347405528566
1994-05-02,26.79,30.28,26.2,29.46,9500,579.81,0.09524169326961207
1994-06-01,29.46,32.61,28.42,31.91,11700,627.93,0.08299270450664875
1994-07-01,30.86,35.99,30.86,33.42,11300,657.72,0.0474415938082271
1994-08-01,33.54,35.75,30.4,35.17,12600,692.1,0.05227148330596609
1994-09-01,34.82,39.13,34.82,37.38,10900,735.64,0.06290998410634296
1994-10-03,37.62,40.3,34.82,36.1,10700,710.43,-0.034269479636778954
1994-11-01,34.94,35.4,30.16,33.07,14900,650.85,-0.08386470165955817
1994-12-01,33.19,36.92,32.96,36.22,7700,712.72,0.09506030575401403
1995-01-03,35.64,37.97,28.07,28.88,15900,568.35,-0.2025620159389382
1995-02-01,29.35,31.44,27.48,27.95,18000,550.01,-0.032268848420867524
1995-03-01,27.95,28.65,24.88,27.91,18900,551.0,0.0017999672733222116
1995-04-03,27.68,30.72,26.28,30.48,10900,601.71,0.09203266787658815
1995-05-01,30.37,32.0,27.8,28.38,10100,560.22,-0.06895348257466227
1995-06-01,28.38,31.03,27.05,30.56,11600,604.89,0.07973653207668407
1995-07-03,30.33,35.13,30.33,31.5,9400,623.43,0.03065020086296677
1995-08-01,31.5,32.9,30.21,31.03,5500,614.16,-0.014869351811751086
1995-09-01,30.91,34.03,30.8,32.39,4700,642.6,0.04630715123094964
1995-10-02,32.27,32.86,30.51,31.1,5000,616.99,-0.03985371926548398
1995-11-01,31.22,35.32,31.1,33.45,3900,663.56,0.07547934326326189
1995-12-01,33.21,34.5,28.7,28.82,5600,573.27,-0.13606908192175537
1996-01-02,28.94,31.17,26.59,30.0,5200,596.67,0.04081846250457888
1996-02-01,29.76,30.94,29.41,30.0,4500,596.67,0.0
1996-03-01,30.0,37.25,29.64,35.36,8800,704.96,0.18149060619773083
1996-04-01,35.36,36.54,33.71,34.66,3700,690.86,-0.020001134816159838
1996-05-01,34.54,35.6,31.71,32.3,3800,643.87,-0.06801667486900387
1996-06-03,32.3,32.42,26.95,27.65,4700,552.8,-0.1414415953530993
1996-07-01,27.89,29.43,26.35,29.07,5000,581.14,0.05126628075253259
1996-08-01,28.84,30.49,28.01,29.78,1900,595.32,0.02440031661905917
1996-09-03,29.55,31.08,27.96,28.32,3000,567.5,-0.046731169791036864
1996-10-01,28.55,28.67,25.35,25.59,4100,512.89,-0.09622907488986787
1996-11-01,25.47,27.25,24.76,25.95,3100,520.01,0.013882118972879276
1996-12-02,25.95,26.54,24.48,25.55,3000,513.65,-0.012230534028191742
1997-01-02,25.43,27.57,25.07,26.5,2700,532.76,0.03720432200915025
1997-02-03,26.74,27.57,25.31,25.67,2900,516.04,-0.031383737517831745
1997-03-03,25.67,26.14,23.6,24.08,2500,485.58,-0.05902643205953029
