Date,Open,High,Low,Close,Volume,Adj Close,Return
2004-07-26,20.01,20.01,19.89,20.0,140400,10.02,0.0
2004-08-02,20.01,20.08,19.26,19.35,92300,9.73,-0.02894211576846295
2004-09-01,19.4,19.6,18.9,19.22,100800,9.71,-0.0020554984583761593
2004-10-01,19.3,19.38,18.68,18.87,100900,9.58,-0.013388259526261659
2004-11-01,18.96,19.18,18.76,18.92,128800,9.65,0.007306889352818313
2004-12-01,18.94,19.11,18.38,19.03,203800,9.76,0.011398963730569811
2005-01-03,19.03,19.5,18.96,19.3,133100,9.95,0.019467213114753967
2005-02-01,19.4,19.6,18.94,19.23,139200,9.97,0.0020100502512563345
2005-03-01,19.26,19.55,18.61,18.88,129400,9.84,-0.013039117352056206
2005-04-01,18.85,19.3,18.14,18.74,115900,9.81,-0.0030487804878047697
2005-05-02,18.68,18.84,17.43,18.07,135800,9.51,-0.030581039755351758
2005-06-01,18.01,18.25,17.07,17.43,123900,9.23,-0.029442691903259655
2005-07-01,17.48,17.99,17.48,17.75,123700,9.45,0.02383531960996743
2005-08-01,17.68,18.11,17.68,17.99,111200,9.64,0.020105820105820182
2005-09-01,18.01,18.14,17.05,17.66,122700,9.52,-0.012448132780083054
2005-10-03,17.66,17.83,16.9,17.49,112100,9.49,-0.0031512605042015585
2005-11-01,17.4,17.75,16.81,17.09,131800,9.34,-0.015806111696522684
2005-12-01,17.03,17.26,16.65,16.87,268300,9.28,-0.0064239828693790635
2006-01-03,16.93,17.9,16.93,17.76,145300,9.84,0.06034482758620685
2006-02-01,17.73,18.0,17.62,17.9,115500,9.98,0.014227642276422925
2006-03-01,17.96,18.29,17.68,18.08,119800,10.15,0.017034068136272618
2006-04-03,18.1,18.25,17.46,17.62,118800,9.96,-0.01871921182266001
2006-05-01,17.59,17.96,17.47,17.95,128500,10.22,0.02610441767068261
2006-06-01,17.95,18.38,17.66,18.12,155400,10.39,0.016634050880626194
2006-07-03,18.15,18.4,18.14,18.35,121200,10.6,0.020211742059672577
2006-08-01,18.38,18.52,18.07,18.25,149900,10.62,0.0018867924528300772
2006-09-01,18.26,18.65,18.11,18.31,136200,10.74,0.011299435028248705
2006-10-02,18.32,18.51,18.11,18.31,124000,10.82,0.007448789571694592
2006-11-01,18.32,18.47,18.17,18.47,128900,10.99,0.015711645101663674
2006-12-01,18.47,18.75,18.34,18.46,156400,11.07,0.007279344858962755
2007-01-03,18.44,19.14,18.42,18.97,160700,11.46,0.035230352303523116
2007-02-01,18.95,19.53,18.5,18.97,197500,11.54,0.00698080279232105
2007-03-01,18.51,18.97,18.07,18.72,189000,11.47,-0.006065857885615089
2007-04-02,18.73,23.1,18.68,19.2,142200,11.85,0.033129904097646046
2007-05-01,19.14,19.63,19.14,19.48,126300,12.1,0.021097046413502074
2007-06-01,19.49,19.54,18.44,19.09,179100,11.94,-0.013223140495867813
2007-07-02,19.12,19.56,16.65,17.6,176500,11.08,-0.07202680067001666
2007-08-01,17.6,18.28,14.56,16.71,202900,10.6,-0.04332129963898923
2007-09-04,16.71,17.46,16.62,17.05,147800,10.9,0.028301886792452935
2007-10-01,17.05,17.35,16.1,16.18,136700,10.42,-0.044036697247706424
2007-11-01,16.1,16.2,14.95,15.62,191500,10.14,-0.026871401151631447
2007-12-03,15.71,16.34,15.51,15.61,232100,10.21,0.006903353057199135
2008-01-02,15.61,16.58,14.89,15.29,176200,10.08,-0.012732615083251742
2008-02-01,15.29,15.31,13.23,14.63,285000,9.73,-0.03472222222222221
2008-03-03,14.5,14.88,13.33,14.14,184200,9.48,-0.025693730729701936
2008-04-01,14.16,15.61,14.16,15.29,129800,10.31,0.08755274261603385
2008-05-01,15.25,15.55,14.9,15.13,87500,10.27,-0.0038797284190107417
2008-06-02,15.11,15.31,14.49,14.51,85900,9.91,-0.03505355404089572
2008-07-01,14.38,14.6,13.31,13.75,125800,9.46,-0.04540867810292626
2008-08-01,13.68,14.02,13.37,13.65,92300,9.46,0.0
2008-09-02,13.66,13.89,10.81,11.23,251400,7.84,-0.17124735729386897
2008-10-01,11.07,11.57,7.95,9.62,244600,6.79,-0.1339285714285714
2008-11-03,9.68,10.49,6.77,7.94,198300,5.66,-0.16642120765832102
2008-12-01,7.71,8.46,6.59,8.02,226800,5.79,0.0229681978798586
2009-01-02,8.0,9.2,8.0,8.97,172700,6.53,0.1278065630397236
2009-02-02,8.81,9.88,7.86,8.33,168800,6.1,-0.0658499234303217
2009-03-02,8.25,8.74,6.95,8.26,164400,6.1,0.0
2009-04-01,8.11,9.37,8.11,9.35,129600,6.95,0.139344262295082
2009-05-01,9.42,10.39,9.36,10.33,118700,7.73,0.11223021582733805
2009-06-01,10.36,10.9,10.16,10.58,160900,7.97,0.031047865459249646
