Date,Open,High,Low,Close,Volume,Adj Close,Return
2003-02-04,16.0,16.0,12.55,14.7,27400,6.01,0.0
2003-03-03,14.77,15.17,13.7,14.35,7500,5.87,-0.02329450915141429
2003-04-01,14.39,16.72,14.25,15.52,15500,6.43,0.09540034071550241
2003-05-01,15.7,18.25,15.51,18.0,15900,7.46,0.1601866251944013
2003-06-02,18.13,19.54,16.52,17.57,12900,7.28,-0.024128686327077764
2003-07-01,17.38,18.39,16.7,18.0,13400,7.65,0.050824175824175866
2003-08-01,18.0,18.4,17.16,17.6,5900,7.48,-0.022222222222222254
2003-09-02,17.51,18.18,16.8,16.85,10200,7.16,-0.042780748663101664
2003-10-01,17.09,18.15,16.39,17.65,9200,7.69,0.07402234636871508
2003-11-03,17.75,18.0,17.05,18.0,7300,7.84,0.01950585175552666
2003-12-01,18.0,20.05,17.61,19.41,10400,8.45,0.07780612244897944
2004-01-02,19.2,20.15,17.83,18.05,9600,8.02,-0.05088757396449706
2004-02-02,18.25,19.05,17.2,17.25,10300,7.66,-0.04488778054862841
2004-03-01,17.45,18.55,17.01,17.9,12600,7.95,0.037859007832898195
2004-04-01,17.93,18.6,17.1,17.65,10700,8.02,0.008805031446540879
2004-05-03,17.21,18.18,16.94,17.75,9900,8.07,0.006234413965087393
2004-06-01,17.66,20.57,17.41,19.02,14300,8.65,0.07187112763320935
2004-07-01,19.35,19.75,17.78,19.24,9400,8.94,0.03352601156069346
2004-08-02,19.63,20.43,18.83,20.19,9500,9.38,0.04921700223713654
2004-09-01,20.4,20.53,19.12,20.27,11600,9.42,0.004264392324093702
2004-10-01,20.3,24.94,20.2,22.92,21500,10.87,0.1539278131634818
2004-11-01,23.34,24.15,21.67,24.11,11800,11.44,0.05243790248390057
2004-12-01,24.15,24.25,21.77,23.92,8200,11.35,-0.007867132867132809
2005-01-03,23.5,24.3,22.03,24.18,12000,11.67,0.028193832599118895
2005-02-01,24.0,24.82,22.3,23.01,22500,11.11,-0.04798628963153384
2005-03-01,23.04,24.29,21.1,22.15,30300,10.69,-0.03780378037803778
