Date,Open,High,Low,Close,Volume,Adj Close,Return
1992-03-03,14.25,14.75,11.0,11.87,100,1484.37,0.0
1992-04-02,12.75,13.75,9.0,9.5,0,1187.5,-0.19999730525408077
1992-05-01,10.0,11.25,9.25,9.75,0,1218.75,0.026315789473684292
1992-06-01,9.0,10.25,7.5,9.0,0,1125.0,-0.07692307692307687
1992-07-01,9.0,9.75,8.5,9.75,0,1218.75,0.08333333333333326
1992-08-03,9.0,11.75,9.0,10.5,0,1312.5,0.07692307692307687
1992-09-01,10.0,10.75,9.25,9.25,0,1156.25,-0.11904761904761907
1992-10-01,9.75,14.0,9.0,13.5,100,1687.5,0.45945945945945943
1992-11-02,13.5,20.0,12.75,13.5,300,1687.5,0.0
1992-12-01,12.75,14.0,10.0,13.25,100,1656.25,-0.01851851851851849
1993-01-04,13.25,13.25,10.0,11.75,0,1468.75,-0.1132075471698113
1993-02-01,11.75,14.0,10.5,11.5,0,1437.5,-0.021276595744680882
1993-03-01,11.5,13.75,11.0,13.25,0,1656.25,0.15217391304347827
1993-04-01,12.75,13.0,11.5,12.25,0,1531.25,-0.07547169811320753
1993-05-03,11.63,12.75,10.75,12.75,0,1593.75,0.04081632653061229
1993-06-01,12.0,14.5,12.0,12.75,0,1593.75,0.0
1993-07-01,12.0,12.75,10.5,11.25,0,1406.25,-0.11764705882352944
1993-08-02,11.25,11.25,7.37,7.75,0,968.75,-0.3111111111111111
1993-09-01,7.5,11.5,7.25,11.5,0,1437.5,0.4838709677419355
1993-10-01,11.5,12.5,9.75,10.25,0,1281.25,-0.10869565217391308
1993-11-01,10.25,11.25,8.5,9.0,0,1125.0,-0.12195121951219512
1993-12-01,8.75,10.0,8.0,8.75,0,1093.75,-0.02777777777777779
1994-01-03,8.38,9.25,7.5,8.75,0,1093.75,0.0
1994-02-01,8.25,10.75,7.75,10.75,100,1343.75,0.22857142857142865
1994-03-01,11.0,11.25,8.25,8.5,0,1062.5,-0.2093023255813954
1994-04-04,8.5,9.25,8.25,8.69,0,1085.94,0.02206117647058825
1994-05-02,8.25,8.75,7.25,7.88,0,984.38,-0.09352266239387075
1994-06-01,7.25,8.0,7.0,8.0,0,1000.0,0.015867855909303286
1994-07-01,7.5,8.0,6.75,7.5,0,937.5,-0.0625
1994-08-01,7.5,7.5,5.5,7.25,0,906.25,-0.033333333333333326
1994-09-01,6.75,7.75,6.5,7.5,0,937.5,0.034482758620689724
1994-10-03,6.75,7.75,6.25,7.75,0,968.75,0.03333333333333344
1994-11-01,7.5,10.5,7.0,10.25,0,1281.25,0.32258064516129026
1994-12-01,9.75,10.5,7.5,8.0,0,1000.0,-0.2195121951219512
1995-01-03,7.5,9.25,7.0,8.75,0,1093.75,0.09375
1995-02-01,9.25,11.0,8.75,9.62,0,1203.12,0.0999954285714284
1995-03-01,9.88,11.75,9.25,9.5,0,1187.5,-0.012982911097812244
1995-04-03,9.75,15.75,9.5,13.37,100,1671.87,0.4078905263157895
1995-05-02,13.25,14.0,9.75,11.0,100,1375.0,-0.17756763384712926
1995-06-01,10.63,12.75,10.5,11.5,0,1437.5,0.045454545454545414
1995-07-03,11.5,14.25,11.0,13.5,0,1687.5,0.17391304347826098
1995-08-01,13.0,14.75,12.0,13.75,0,1718.75,0.0185185185185186
1995-09-05,14.0,16.0,13.75,14.75,0,1843.75,0.07272727272727275
1995-10-02,14.75,15.0,10.75,12.25,0,1531.25,-0.1694915254237288
1995-11-01,12.25,13.5,11.25,13.25,0,1656.25,0.08163265306122458
1995-12-01,12.75,14.25,12.5,12.5,0,1562.5,-0.05660377358490565
1996-01-02,12.0,13.0,11.0,11.5,0,1437.5,-0.07999999999999996
1996-02-01,12.5,12.5,6.75,8.25,0,1031.25,-0.28260869565217395
1996-03-01,7.5,8.75,7.0,7.75,0,968.75,-0.06060606060606055
1996-04-02,7.5,7.5,5.75,7.0,0,875.0,-0.09677419354838712
1996-05-01,6.75,12.25,5.75,10.5,100,1312.5,0.5
1996-06-03,10.5,11.5,8.25,9.25,0,1156.25,-0.11904761904761907
1996-07-02,9.5,9.5,6.0,6.62,0,828.12,-0.28378810810810806
1996-08-01,6.5,6.5,5.12,5.25,100,656.25,-0.20754238516157075
1996-09-03,4.94,5.0,3.88,4.37,100,546.87,-0.16667428571428566
1996-10-01,4.37,4.37,3.88,4.12,0,515.62,-0.05714337959661342
1996-11-01,4.0,4.44,3.5,4.31,100,539.06,0.04545983476203386
1996-12-02,4.31,4.5,3.38,4.0,400,500.0,-0.07245946647868506
1997-01-02,3.75,4.25,3.5,4.25,0,531.25,0.0625
1997-02-04,4.0,6.5,4.0,5.63,100,703.13,0.32353882352941166
1997-03-03,5.63,5.63,3.62,4.75,0,593.75,-0.15556156045112568
1997-04-01,4.37,6.0,4.37,5.0,0,625.0,0.05263157894736836
1997-05-01,5.38,7.63,4.88,7.37,100,921.87,0.4749920000000001
1997-06-02,7.37,8.12,6.38,6.62,100,828.12,-0.1016954668228709
1997-07-01,6.5,9.75,6.25,8.5,300,1062.5,0.28302661450031397
