Date,Open,High,Low,Close,Volume,Adj Close,Return
1990-01-17,1.12,1.12,1.0,1.0,10200,1.0,0.0
1990-02-02,1.0,2.5,1.0,2.5,58500,2.5,1.5
1990-03-01,2.38,2.56,2.25,2.56,101500,2.56,0.02400000000000002
1990-04-02,2.56,2.56,2.12,2.12,39100,2.12,-0.171875
1990-05-01,2.12,2.44,2.12,2.44,173300,2.44,0.15094339622641506
1990-06-01,2.44,3.81,2.44,3.81,353000,3.81,0.5614754098360657
1990-07-02,3.81,4.31,3.25,3.25,123000,3.25,-0.14698162729658792
1990-08-01,3.38,3.38,1.81,2.69,37600,2.69,-0.17230769230769227
1990-09-04,2.69,2.69,1.37,1.37,38100,1.37,-0.49070631970260215
1990-10-01,1.63,2.31,1.63,2.0,58600,2.0,0.45985401459854014
1990-11-01,2.0,2.44,1.88,1.88,35400,1.88,-0.06000000000000005
1990-12-03,1.88,1.88,1.31,1.75,104600,1.75,-0.06914893617021267
1991-01-02,1.63,2.19,1.31,2.06,59700,2.06,0.17714285714285727
1991-02-01,2.31,3.56,2.31,3.56,167300,3.56,0.7281553398058251
1991-03-01,3.56,4.19,3.56,3.75,162500,3.75,0.05337078651685401
1991-04-01,3.81,4.94,3.81,3.81,242500,3.81,0.016000000000000014
1991-05-01,3.75,4.56,3.75,4.56,129500,4.56,0.19685039370078727
1991-06-03,4.44,4.5,3.62,3.94,206400,3.94,-0.13596491228070173
1991-07-01,4.12,5.25,3.81,5.12,242400,5.12,0.29949238578680215
1991-08-01,5.12,6.38,4.75,6.13,265700,6.13,0.197265625
1991-09-03,6.19,8.75,5.87,7.0,403600,7.0,0.1419249592169658
1991-10-01,7.0,8.38,6.25,8.19,372100,8.19,0.16999999999999993
1991-11-01,8.25,10.5,7.37,8.5,560000,8.5,0.03785103785103794
1991-12-02,8.25,9.5,7.63,8.62,360600,8.62,0.014117647058823346
1992-01-02,8.5,11.75,8.38,10.25,730900,10.25,0.18909512761020886
1992-02-03,10.5,11.0,8.75,10.37,350100,10.37,0.011707317073170742
1992-03-02,10.37,10.63,8.87,9.0,174000,9.0,-0.13211186113789775
1992-04-01,8.87,9.13,5.38,7.63,397800,7.63,-0.15222222222222226
1992-05-01,7.63,8.38,6.25,7.37,202900,7.37,-0.03407601572739183
1992-06-01,7.5,7.63,5.75,6.62,102700,6.62,-0.10176390773405697
1992-07-01,6.5,7.12,5.75,6.0,147200,6.0,-0.09365558912386707
1992-08-03,6.25,6.25,4.5,4.75,164800,4.75,-0.20833333333333337
1992-09-01,5.12,5.87,4.75,4.88,121800,4.88,0.027368421052631486
1992-10-01,5.0,6.0,4.5,5.38,125200,5.38,0.10245901639344268
1992-11-02,5.62,7.0,5.5,6.13,224600,6.13,0.1394052044609666
1992-12-01,6.13,6.62,5.0,5.87,174500,5.87,-0.04241435562805873
1993-01-04,6.0,6.5,5.38,5.75,160300,5.75,-0.020442930153321992
1993-02-01,5.75,6.75,5.5,6.0,236400,6.0,0.04347826086956519
1993-03-01,6.13,6.25,4.63,4.75,120500,4.75,-0.20833333333333337
1993-04-01,4.88,5.62,4.56,5.5,120600,5.5,0.1578947368421053
1993-05-03,5.62,6.13,5.12,5.75,156400,5.75,0.045454545454545414
1993-06-01,5.75,6.13,5.5,6.13,128900,6.13,0.06608695652173902
1993-07-01,5.87,6.13,4.88,4.88,94500,4.88,-0.20391517128874392
1993-08-02,4.88,5.62,4.75,5.0,147900,5.0,0.024590163934426146
1993-09-01,5.0,6.25,5.0,5.62,244400,5.62,0.12400000000000011
1993-10-01,5.75,6.0,5.25,5.31,139400,5.31,-0.05516014234875455
1993-11-01,5.38,5.62,5.0,5.12,153900,5.12,-0.03578154425612046
1993-12-01,5.12,5.25,4.69,5.25,187300,5.25,0.025390625
1994-01-03,5.25,5.87,5.12,5.75,321800,5.75,0.09523809523809534
1994-02-01,5.62,5.87,5.0,5.19,205600,5.19,-0.09739130434782606
1994-03-01,5.12,5.25,4.25,4.37,165200,4.37,-0.1579961464354528
1994-04-04,4.25,4.37,2.69,3.31,443300,3.31,-0.2425629290617849
1994-05-02,3.5,3.5,2.87,3.0,99100,3.0,-0.09365558912386707
1994-06-01,3.0,3.19,2.38,2.62,121900,2.62,-0.1266666666666666
1994-07-01,2.62,3.06,2.0,2.94,471500,2.94,0.12213740458015265
1994-08-01,2.97,3.0,2.31,2.38,474600,2.38,-0.19047619047619047
1994-09-01,2.38,2.5,2.0,2.44,305600,2.44,0.025210084033613578
1994-10-03,2.38,2.62,1.88,1.94,195000,1.94,-0.20491803278688525
1994-11-01,1.88,2.5,1.5,2.31,177900,2.31,0.19072164948453607
1994-12-01,2.25,3.0,2.0,2.16,242700,2.16,-0.06493506493506485
1995-01-03,2.19,2.75,2.12,2.38,104000,2.38,0.10185185185185164
