Date,Open,High,Low,Close,Volume,Adj Close,Return
1985-09-24,46.88,46.88,44.88,45.5,3638500,2.47,0.0
1985-10-01,45.25,48.0,45.12,47.88,133000,2.6,0.05263157894736836
1985-11-01,47.62,50.5,47.62,49.75,170500,2.7,0.03846153846153855
1985-12-02,49.88,54.75,49.5,53.0,629500,2.93,0.08518518518518525
1986-01-02,53.0,55.5,50.0,54.0,289600,2.99,0.020477815699658786
1986-02-03,54.0,59.25,53.88,59.25,235700,3.28,0.09698996655518388
1986-03-03,59.62,63.0,57.25,60.5,511500,3.39,0.0335365853658538
1986-04-01,60.5,65.5,59.12,62.0,229200,3.48,0.026548672566371723
1986-05-01,62.0,64.12,61.0,63.25,188200,3.55,0.02011494252873569
1986-06-02,63.0,63.88,30.62,35.0,484800,3.98,0.12112676056338034
1986-07-01,35.25,38.0,33.12,37.88,225400,4.31,0.08291457286432147
1986-08-01,37.88,39.75,35.75,39.75,330700,4.52,0.04872389791183296
1986-09-02,40.0,40.12,31.0,34.5,366100,3.98,-0.11946902654867253
1986-10-01,34.88,35.75,31.62,35.5,255200,4.1,0.03015075376884413
1986-11-03,35.0,36.88,33.75,36.12,177400,4.17,0.017073170731707332
1986-12-01,35.88,37.25,34.12,34.5,476300,4.03,-0.033573141486810454
1987-01-02,34.75,39.75,34.62,37.75,222800,4.41,0.09429280397022333
1987-02-02,38.0,38.38,32.62,33.62,473500,3.93,-0.108843537414966
1987-03-02,33.62,35.5,32.75,32.75,402500,3.88,-0.012722646310432628
1987-04-01,32.88,33.75,29.5,32.12,428100,3.81,-0.018041237113401998
1987-05-01,32.38,34.0,30.0,31.75,193800,3.76,-0.013123359580052618
1987-06-01,31.88,33.38,31.12,31.5,672400,3.79,0.007978723404255428
1987-07-01,31.5,32.75,30.88,31.38,208100,3.78,-0.0026385224274406704
1987-08-03,31.12,34.0,30.75,32.5,259900,3.91,0.03439153439153442
1987-09-01,32.25,32.5,30.12,31.0,414400,3.79,-0.03069053708439895
1987-10-01,31.12,33.5,26.25,30.25,283600,3.7,-0.0237467018469657
1987-11-02,30.75,32.5,29.12,29.75,249300,3.64,-0.016216216216216273
1987-12-01,30.5,31.5,28.5,29.62,1019400,3.69,0.013736263736263687
1988-01-04,29.5,32.38,29.5,32.12,236300,4.0,0.08401084010840121
1988-02-01,32.38,33.38,31.12,31.38,282100,3.91,-0.022499999999999964
1988-03-01,31.25,32.62,29.88,30.12,528400,3.81,-0.025575447570332477
1988-04-04,30.0,31.5,29.5,30.0,142100,3.8,-0.002624671916010568
1988-05-02,29.75,31.25,29.25,31.25,130800,3.96,0.04210526315789487
1988-06-01,30.88,33.0,30.25,31.12,1575200,4.01,0.012626262626262541
1988-07-01,31.25,31.38,30.0,31.38,182100,4.04,0.007481296758104827
1988-08-01,31.38,31.75,30.12,31.25,152600,4.02,-0.004950495049505066
1988-09-01,31.25,32.88,31.0,32.5,471600,4.25,0.057213930348258835
1988-10-03,32.5,34.12,32.12,33.75,210200,4.42,0.040000000000000036
1988-11-01,33.75,34.25,31.88,32.75,250600,4.29,-0.02941176470588236
1988-12-01,32.62,33.62,32.25,32.75,452500,4.35,0.013986013986013957
1989-01-03,32.62,33.25,32.25,33.0,183500,4.39,0.009195402298850519
1989-02-01,33.0,33.12,31.12,31.5,120900,4.19,-0.04555808656036431
1989-03-01,31.62,31.62,30.25,30.88,461400,4.18,-0.0023866348448688957
1989-04-03,31.0,33.5,30.75,33.5,169100,4.53,0.0837320574162681
1989-05-01,33.25,35.88,32.38,35.38,197300,4.79,0.05739514348785857
1989-06-01,35.38,37.62,35.38,36.5,175900,4.94,0.03131524008350728
1989-07-03,35.88,37.5,35.38,37.5,356100,5.15,0.04251012145748989
1989-08-01,37.5,38.38,36.0,37.0,101900,5.08,-0.013592233009708798
1989-09-01,36.88,37.5,36.0,36.88,286000,5.14,0.011811023622047223
1989-10-02,36.88,37.5,33.88,36.75,148700,5.12,-0.0038910505836574627
1989-11-01,36.75,38.88,36.75,38.0,324900,5.3,0.03515625
1989-12-01,38.0,40.0,37.75,39.75,230700,5.62,0.060377358490566024
1990-01-02,39.62,40.5,35.25,37.25,149000,5.27,-0.062277580071174454
1990-02-01,37.12,37.38,35.25,36.5,90300,5.16,-0.020872865275142205
1990-03-01,36.25,37.25,36.0,36.38,110900,5.14,-0.00387596899224818
1990-04-02,36.25,36.25,33.0,33.5,176100,4.81,-0.06420233463035019
1990-05-01,33.75,36.75,33.5,35.88,106900,5.15,0.0706860706860708
1990-06-01,36.12,37.25,35.0,36.12,123600,5.19,0.007766990291262044
1990-07-02,36.12,36.25,33.75,35.75,215100,5.22,0.005780346820809079
1990-08-01,35.5,36.0,28.38,29.88,236000,4.36,-0.16475095785440608
1990-09-04,29.62,30.62,29.38,30.12,377000,4.48,0.02752293577981657
1990-10-01,30.38,34.25,30.25,32.62,152600,4.85,0.08258928571428559
1990-11-01,32.88,33.75,30.62,33.12,183700,4.93,0.016494845360824684
1990-12-03,32.88,35.5,32.62,34.0,236900,5.14,0.04259634888438124
1991-01-02,34.0,34.0,31.75,33.38,249800,5.05,-0.017509727626459082
1991-02-01,33.38,34.88,32.75,34.12,151400,5.16,0.0217821782178218
1991-03-01,34.12,36.0,33.12,35.5,225200,5.37,0.04069767441860472
1991-04-01,35.5,35.5,33.0,33.5,259700,5.15,-0.040968342644320255
1991-05-01,33.62,34.38,33.0,34.0,115800,5.23,0.01553398058252431
1991-06-03,33.88,34.88,33.12,34.62,146700,5.33,0.019120458891013214
1991-07-01,34.62,36.0,33.75,35.88,244200,5.62,0.054409005628517804
1991-08-01,35.88,37.75,35.62,37.75,136100,5.91,0.051601423487544595
1991-09-03,37.75,39.38,37.12,39.38,213100,6.26,0.05922165820642977
1991-10-01,39.38,40.12,38.62,39.75,165100,6.32,0.009584664536741228
1991-11-01,39.88,41.62,39.75,41.0,105800,6.52,0.03164556962025311
1991-12-02,40.88,44.0,40.75,43.0,240500,6.94,0.0644171779141105
1992-01-02,42.88,43.0,39.38,40.75,191200,6.57,-0.053314121037464024
1992-02-03,40.75,41.12,40.0,40.62,98000,6.55,-0.003044140030441511
1992-03-02,41.0,41.0,39.25,39.25,118300,6.33,-0.03358778625954195
1992-04-01,39.25,40.62,38.5,40.62,211800,6.65,0.050552922590837435
1992-05-01,40.62,41.38,40.12,40.88,139600,6.7,0.007518796992481258
1992-06-01,40.75,42.0,40.25,41.5,255000,6.8,0.014925373134328401
1992-07-01,41.62,44.0,41.0,43.75,228900,7.28,0.07058823529411762
1992-08-03,43.5,44.0,43.0,43.5,107200,7.24,-0.005494505494505475
1992-09-01,43.5,44.38,42.12,43.0,196900,7.26,0.0027624309392264568
1992-10-01,43.0,43.0,41.75,42.5,169600,7.17,-0.012396694214875992
1992-11-02,42.62,43.38,41.12,43.38,121900,7.32,0.02092050209205021
1992-12-01,43.38,45.38,42.75,43.25,199900,7.41,0.012295081967213184
1993-01-04,43.38,44.0,42.25,44.0,112600,7.53,0.0161943319838056
1993-02-01,44.0,46.88,43.75,46.75,147900,8.0,0.062416998671978696
1993-03-01,46.75,47.0,45.88,46.62,127000,7.98,-0.0024999999999999467
1993-04-01,46.62,46.88,44.88,45.38,215000,7.88,-0.01253132832080206
1993-05-03,45.5,46.25,42.88,44.12,265700,7.66,-0.027918781725888242
1993-06-01,44.12,46.12,44.12,45.88,186300,7.96,0.039164490861618884
1993-07-01,45.12,45.88,44.75,45.88,152800,8.08,0.015075376884422065
1993-08-02,45.88,47.25,45.12,47.25,137600,8.32,0.02970297029702973
1993-09-01,47.25,47.88,46.12,46.38,154700,8.28,-0.004807692307692402
1993-10-01,46.38,46.38,43.88,44.38,148700,7.92,-0.04347826086956519
1993-11-01,44.38,44.62,40.12,42.25,183800,7.54,-0.04797979797979801
1993-12-01,42.38,44.62,41.5,43.12,163800,7.81,0.035809018567639184
1994-01-03,43.25,43.88,41.75,43.62,198500,7.9,0.011523687580025754
1994-02-01,43.5,43.62,40.25,41.25,221200,7.47,-0.05443037974683551
1994-03-01,41.38,43.62,40.12,40.88,231400,7.4,-0.009370816599732157
1994-04-04,40.0,43.62,39.5,42.0,256800,7.73,0.044594594594594694
1994-05-02,41.88,41.88,38.75,40.88,163800,7.52,-0.027166882276843607
1994-06-01,40.88,42.38,40.38,41.0,172200,7.54,0.0026595744680850686
1994-07-01,40.62,42.88,40.38,42.75,146700,7.99,0.05968169761273212
1994-08-01,42.75,43.88,42.0,43.25,151100,8.09,0.01251564455569465
1994-09-01,43.25,43.25,41.0,42.25,283000,8.03,-0.007416563658838138
1994-10-03,42.25,44.88,41.88,44.38,222200,8.43,0.04981320049813198
1994-11-01,44.25,45.75,43.5,45.12,207200,8.57,0.01660735468564667
1994-12-01,45.0,47.0,43.88,44.0,223000,8.48,-0.010501750291715295
1995-01-03,43.75,46.75,43.62,46.25,197200,8.92,0.05188679245283012
1995-02-01,46.38,46.62,44.88,45.25,115600,8.72,-0.022421524663677084
1995-03-01,45.25,45.25,42.5,44.0,133000,8.48,-0.02752293577981657
1995-04-03,42.88,44.62,42.88,44.25,144100,8.66,0.021226415094339535
1995-05-01,44.75,47.38,44.25,47.38,198500,9.27,0.07043879907621231
1995-06-01,47.25,47.38,44.62,46.12,151400,9.03,-0.02588996763754048
1995-07-03,46.0,46.88,43.75,44.25,207100,8.79,-0.02657807308970106
1995-08-01,44.25,45.0,42.5,42.62,137700,8.47,-0.03640500568828198
1995-09-01,42.5,45.88,42.5,45.38,469400,9.15,0.08028335301062572
1995-10-02,45.12,47.88,45.12,47.25,331500,9.53,0.04153005464480852
1995-11-01,47.25,47.62,46.0,47.0,131200,9.48,-0.005246589716684014
1995-12-01,47.12,49.5,46.88,49.12,307000,10.04,0.05907172995780585
1996-01-02,48.88,51.62,48.62,51.38,186600,10.5,0.045816733067729265
1996-02-01,51.5,53.38,49.0,49.25,265300,10.07,-0.04095238095238096
1996-03-01,49.38,51.12,47.62,48.75,231500,9.97,-0.009930486593843102
1996-04-01,48.88,49.62,45.88,46.62,250500,9.67,-0.030090270812437425
1996-05-01,46.5,48.62,45.5,47.0,218000,9.74,0.007238883143743546
1996-06-03,47.0,49.5,45.88,49.38,231100,10.24,0.05133470225872694
1996-07-01,49.62,49.75,44.5,44.75,312600,9.41,-0.0810546875
1996-08-01,45.0,46.38,44.75,45.62,175600,9.6,0.02019128586609975
1996-09-03,45.12,47.5,44.5,46.62,369200,9.95,0.03645833333333326
1996-10-01,46.38,47.25,45.88,47.0,141900,10.03,0.008040201005025116
1996-11-01,47.12,49.12,46.88,47.12,210400,10.06,0.0029910269192423566
1996-12-02,47.0,47.5,45.5,45.88,423800,9.94,-0.011928429423459397
1997-01-02,45.88,48.12,45.5,46.12,321800,9.99,0.005030181086519203
1997-02-03,46.12,47.88,45.75,47.62,234500,10.32,0.033033033033033066
1997-03-03,47.5,49.12,46.62,47.38,261900,10.26,-0.005813953488372103
