Date,Open,High,Low,Close,Volume,Adj Close,Return
1994-11-30,6.0,6.75,6.0,6.38,8400,18.36,0.0
1994-12-01,6.5,6.75,6.25,6.62,400,19.21,0.04629629629629628
1995-01-03,6.62,6.75,6.25,6.38,100,18.48,-0.03800104112441438
1995-02-01,6.25,7.0,6.25,6.25,300,18.12,-0.01948051948051943
1995-03-01,6.38,8.25,6.38,8.0,900,23.19,0.2798013245033113
1995-04-03,7.75,8.12,7.5,7.5,100,22.17,-0.043984476067270406
1995-05-01,7.5,8.0,7.5,8.0,100,23.65,0.06675687866486224
1995-06-01,8.0,8.0,7.5,8.0,0,23.65,0.0
1995-07-03,8.0,8.25,7.5,7.75,1100,23.35,-0.012684989429175397
1995-08-01,8.25,8.38,7.75,8.12,200,24.48,0.04839400428265517
1995-09-01,8.25,8.75,8.12,8.38,400,25.79,0.05351307189542487
1995-10-02,8.5,8.75,8.25,8.75,600,26.95,0.0449786739046143
1995-11-01,8.25,8.75,8.25,8.25,400,25.41,-0.05714285714285716
1995-12-01,8.75,8.75,7.75,8.75,500,27.55,0.08421881149153876
1996-01-02,8.75,8.75,8.0,8.75,200,27.55,0.0
1996-02-01,8.62,9.12,8.25,9.0,200,28.34,0.028675136116152355
1996-03-01,9.0,9.0,8.5,8.5,100,27.34,-0.035285815102328866
1996-04-01,8.5,9.0,8.44,8.5,300,27.34,0.0
1996-05-01,8.5,9.25,8.5,8.75,600,28.15,0.029626920263350343
1996-06-03,8.75,9.38,8.75,9.38,200,30.81,0.09449378330373004
1996-07-01,9.38,9.38,8.5,8.5,100,27.94,-0.09315157416423236
1996-08-01,8.5,9.25,8.5,8.5,100,27.94,0.0
1996-09-03,8.5,9.0,8.25,8.62,100,28.97,0.03686471009305636
1996-10-01,8.88,9.0,8.25,8.25,200,27.71,-0.04349326889886085
1996-11-01,8.62,9.0,8.25,8.5,100,29.23,0.05485384337784183
1996-12-02,8.62,9.5,8.12,9.0,1600,30.95,0.05884365378036249
1997-01-02,9.0,9.25,8.0,8.5,1600,29.23,-0.0555735056542811
1997-02-03,9.0,10.25,8.75,10.25,900,35.24,0.20561067396510446
1997-03-03,10.25,10.5,9.62,10.12,400,35.51,0.007661748013620739
1997-04-01,9.5,10.25,8.75,9.5,600,33.31,-0.06195437904815537
1997-05-01,9.5,10.25,9.0,10.25,300,35.94,0.07895526868808145
1997-06-02,10.25,11.12,9.75,10.75,600,37.7,0.048970506399554914
1997-07-01,11.12,11.75,10.5,11.5,700,41.07,0.08938992042440308
1997-08-01,11.38,11.5,10.5,10.5,500,37.5,-0.08692476260043824
1997-09-02,10.75,11.88,10.5,11.0,900,39.92,0.06453333333333333
1997-10-01,10.88,13.0,10.45,12.25,700,44.72,0.12024048096192375
1997-11-03,12.25,12.25,11.5,11.5,300,42.23,-0.055679785330948195
1997-12-01,11.75,12.25,11.25,12.25,500,45.23,0.0710395453469097
1998-01-02,11.25,12.38,11.0,12.12,400,45.03,-0.004421843908909873
1998-02-02,11.25,12.25,11.12,12.25,300,45.75,0.0159893404397069
1998-03-02,12.25,12.5,10.75,11.5,300,43.22,-0.05530054644808746
1998-04-01,11.5,11.5,10.0,10.75,1600,40.4,-0.06524757056918096
1998-05-01,10.88,11.0,9.75,10.0,600,37.58,-0.06980198019801986
1998-06-01,10.56,11.0,10.0,10.12,1000,38.87,0.03432676955827563
1998-07-01,10.12,10.38,9.25,9.75,600,37.43,-0.03704656547465901
1998-08-03,9.75,10.0,9.0,9.0,700,35.1,-0.06224953246059306
1998-09-01,9.0,10.12,8.75,9.75,900,38.31,0.09145299145299157
1998-10-01,9.88,9.88,8.75,9.62,700,38.12,-0.004959540589924427
1998-11-02,9.38,9.75,9.0,9.5,500,37.92,-0.005246589716684014
1998-12-01,9.62,9.75,8.75,9.56,700,38.47,0.014504219409282593
1999-01-04,9.62,9.62,9.0,9.31,700,37.47,-0.025994281258123197
1999-02-01,9.25,9.25,8.62,8.75,800,35.8,-0.0445689885241527
1999-03-01,8.62,9.0,7.88,8.25,500,34.06,-0.04860335195530707
1999-04-01,8.25,8.5,7.25,8.38,900,34.88,0.024075161479741647
