Date,Open,High,Low,Close,Volume,Adj Close,Return
1998-05-22,15.0,15.5,15.0,15.19,149000,2.63,0.0
1998-06-01,15.25,15.38,15.0,15.0,82300,2.59,-0.01520912547528519
1998-07-01,15.06,15.06,14.75,14.88,93200,2.59,0.0
1998-08-03,14.88,14.94,11.13,11.38,198400,2.03,-0.21621621621621623
1998-09-01,11.69,13.13,11.19,12.5,182500,2.25,0.10837438423645329
1998-10-01,12.38,13.13,11.31,13.06,161300,2.37,0.053333333333333455
1998-11-02,13.06,13.94,12.75,13.25,213000,2.43,0.025316455696202445
1998-12-01,13.19,13.38,11.94,12.25,336500,2.28,-0.06172839506172856
1999-01-04,12.38,12.94,12.25,12.56,169900,2.37,0.03947368421052655
1999-02-01,12.5,12.88,12.25,12.75,158000,2.44,0.029535864978902815
1999-03-01,12.75,13.06,12.5,12.5,149600,2.43,-0.004098360655737654
1999-04-01,12.5,12.81,12.19,12.63,165000,2.47,0.016460905349794164
1999-05-03,12.63,13.06,12.31,12.94,143700,2.56,0.036437246963562764
1999-06-01,12.88,13.0,12.5,12.69,145300,2.53,-0.011718750000000111
1999-07-01,12.69,12.94,12.38,12.56,128200,2.53,0.0
1999-08-02,12.56,12.69,11.5,11.63,164000,2.36,-0.06719367588932801
1999-09-01,11.63,11.88,11.06,11.5,185200,2.36,0.0
1999-10-01,11.44,11.56,10.63,10.81,193700,2.24,-0.05084745762711851
1999-11-01,10.88,11.31,10.44,10.5,259800,2.2,-0.017857142857142905
1999-12-01,10.56,11.0,9.94,10.5,509900,2.23,0.013636363636363447
2000-01-03,10.5,11.13,10.19,11.06,205300,2.38,0.06726457399103136
2000-02-01,11.06,11.25,10.19,11.06,204000,2.4,0.008403361344537785
2000-03-01,11.13,11.94,10.69,11.88,204100,2.61,0.08749999999999991
2000-04-03,11.94,12.0,10.81,11.75,187000,2.61,0.0
2000-05-01,11.69,11.75,11.06,11.44,154700,2.57,-0.01532567049808431
2000-06-01,11.44,11.88,11.38,11.81,158000,2.69,0.04669260700389111
2000-07-03,11.81,12.44,11.63,12.0,148900,2.76,0.026022304832713727
2000-08-01,12.0,12.5,11.88,12.47,153500,2.9,0.050724637681159424
2000-09-01,12.44,12.75,12.19,12.25,144200,2.88,-0.006896551724137945
2000-10-02,12.25,12.31,10.5,11.25,152700,2.67,-0.07291666666666663
2000-11-01,11.25,11.75,10.19,10.38,150000,2.49,-0.0674157303370786
2000-12-01,10.31,11.81,10.31,11.13,243800,2.71,0.08835341365461846
2001-01-02,11.25,12.79,11.19,12.64,212600,3.11,0.14760147601476015
2001-02-01,12.65,12.75,12.1,12.43,149500,3.09,-0.006430868167202619
2001-03-01,12.33,12.75,11.45,11.86,146300,2.98,-0.03559870550161803
2001-04-02,11.86,11.9,10.89,10.96,155200,2.78,-0.06711409395973156
2001-05-01,10.92,12.04,10.91,11.62,137200,2.98,0.07194244604316546
2001-06-01,11.65,12.05,11.46,11.71,106100,3.03,0.016778523489932917
2001-07-02,11.73,11.97,11.39,11.78,109900,3.08,0.01650165016501659
2001-08-01,11.76,12.11,11.41,11.48,110700,3.03,-0.016233766233766267
2001-09-04,11.48,11.5,8.88,10.45,175000,2.76,-0.08910891089108908
2001-10-01,10.55,10.94,10.2,10.64,89800,2.84,0.02898550724637694
2001-11-01,10.65,11.35,10.36,10.85,115400,2.93,0.03169014084507049
