Date,Open,High,Low,Close,Volume,Adj Close,Return
2010-03-01,7.0,7.39,6.86,6.99,9600,55.92,0.0
2010-04-01,7.04,8.55,6.5,7.07,3200,56.56,0.011444921316166035
2010-05-03,7.05,7.5,5.07,5.95,1000,47.6,-0.15841584158415845
2010-06-01,5.76,7.0,5.15,5.36,5000,42.88,-0.0991596638655462
2010-07-01,5.47,5.8,3.76,5.38,2100,43.04,0.003731343283581934
2010-08-02,5.52,5.99,3.75,3.8,1800,30.4,-0.2936802973977696
2010-09-01,3.87,5.13,2.82,4.19,8200,33.52,0.10263157894736863
2010-10-01,4.2,6.9,4.12,6.27,11900,50.16,0.49642004773269655
2010-11-01,6.2,6.58,4.89,5.47,20800,43.76,-0.12759170653907492
2010-12-01,5.45,5.5,4.72,4.88,5300,39.04,-0.10786106032906762
2011-01-03,4.9,5.46,3.65,3.88,13100,31.04,-0.20491803278688525
2011-02-01,3.88,5.71,3.68,5.44,9800,43.52,0.4020618556701032
2011-03-01,5.34,6.99,5.21,6.75,11900,54.0,0.2408088235294117
2011-04-01,6.84,7.3,5.25,7.28,10200,58.24,0.07851851851851865
2011-05-02,7.3,9.08,6.92,8.13,18500,65.04,0.11675824175824179
2011-06-01,8.14,8.89,7.51,8.17,30000,65.36,0.004920049200491938
2011-07-01,8.02,8.63,7.5,7.97,11500,63.76,-0.0244798041615667
2011-08-01,7.83,8.11,4.85,5.61,14700,44.88,-0.29611041405269756
2011-09-01,5.62,6.06,4.42,4.77,13100,38.16,-0.14973262032085577
2011-10-03,4.75,7.45,4.6,6.35,13900,50.8,0.3312368972746331
2011-11-01,6.48,7.29,5.38,5.82,13400,46.56,-0.08346456692913373
2011-12-01,5.81,6.99,5.72,6.14,15600,49.12,0.05498281786941561
2012-01-03,6.33,7.93,5.73,7.9,16200,63.2,0.2866449511400653
2012-02-01,7.92,8.42,6.59,6.62,18700,52.96,-0.16202531645569618
2012-03-01,6.65,6.9,2.2,2.21,112100,17.68,-0.6661631419939578
2012-04-02,2.23,2.75,1.44,1.56,68200,12.48,-0.2941176470588235
2012-05-01,1.55,2.21,1.53,1.97,48700,15.76,0.2628205128205128
2012-06-01,1.94,3.21,0.68,0.68,304900,5.44,-0.6548223350253807
2012-07-02,0.68,1.79,0.6,1.07,597400,8.56,0.5735294117647058
2012-08-01,1.09,1.11,0.81,0.9,110300,7.2,-0.15887850467289721
2012-09-04,0.94,1.29,0.86,0.99,238400,7.92,0.09999999999999987
2012-10-01,0.99,1.07,0.85,0.89,93600,7.12,-0.101010101010101
2012-11-01,0.95,1.17,0.59,0.64,256200,5.12,-0.2808988764044944
2012-12-03,0.65,0.77,0.58,0.62,126500,4.96,-0.03125
2013-01-02,0.62,0.84,0.62,0.65,238800,5.2,0.048387096774193505
2013-02-01,0.66,0.73,0.49,0.61,191400,4.88,-0.06153846153846154
2013-03-01,0.62,0.67,0.57,0.66,120000,5.28,0.08196721311475419
2013-04-01,0.67,0.68,0.54,0.55,87400,4.4,-0.16666666666666663
2013-05-01,0.54,0.63,0.53,0.59,73400,4.72,0.07272727272727253
2013-06-03,0.59,0.62,0.46,0.46,119400,3.68,-0.22033898305084743
2013-07-01,0.46,4.6,0.46,4.3,142700,4.3,0.1684782608695652
2013-08-01,4.3,4.32,3.11,3.3,128500,3.3,-0.2325581395348837
2013-09-03,3.31,4.26,3.3,4.02,121800,4.02,0.21818181818181803
2013-10-01,4.0,4.08,3.12,3.16,98400,3.16,-0.21393034825870638
2013-11-01,3.17,3.42,2.99,3.1,114500,3.1,-0.01898734177215189
