Date,Open,High,Low,Close,Volume,Adj Close,Return
2012-02-17,51.92,57.33,50.86,52.24,200,51.47,0.0
2012-03-01,52.24,53.09,50.13,51.0,400,50.25,-0.02370312803574892
2012-04-02,51.0,52.99,51.0,52.3,0,51.53,0.02547263681592038
2012-05-01,52.45,53.07,45.0,46.74,100,46.05,-0.10634581797011455
2012-06-01,46.74,46.74,46.21,46.21,300,45.66,-0.00846905537459286
2012-07-02,46.21,46.63,44.05,44.9,400,44.36,-0.02847130968024525
2012-08-01,44.9,49.97,44.9,49.57,300,48.98,0.1041478809738503
2012-09-04,49.57,51.17,49.14,50.92,200,50.31,0.027153940383830344
2012-10-01,50.92,51.99,50.03,50.85,200,50.24,-0.001391373484396774
2012-11-01,50.85,51.77,50.85,51.48,0,50.87,0.012539808917197304
2012-12-03,51.48,52.82,51.48,52.55,100,52.4,0.030076666011401576
2013-01-02,52.55,53.1,51.06,51.55,200,51.41,-0.018893129770992445
2013-02-01,52.42,53.2,51.66,51.93,200,51.79,0.007391558062633807
2013-03-01,51.93,53.5,50.25,50.25,500,50.11,-0.03243869472871208
2013-04-01,50.25,50.82,48.67,50.75,500,50.61,0.009978048293753705
2013-05-01,50.75,52.68,50.75,52.28,100,52.13,0.03003359019956542
2013-06-03,51.5,51.68,45.65,48.8,9300,48.8,-0.06387876462689446
2013-07-01,49.4,51.58,47.17,51.16,2100,51.16,0.04836065573770498
2013-08-01,50.93,51.7,48.5,48.5,100,48.5,-0.05199374511336974
2013-09-03,48.5,56.27,48.5,55.43,800,55.43,0.1428865979381444
2013-10-01,55.43,58.5,55.19,56.9,3900,56.9,0.026519935053220367
2013-11-01,56.9,56.9,54.91,54.91,100,54.91,-0.03497363796133568
