Date,Open,High,Low,Close,Volume,Adj Close,Return
2006-07-12,34.75,35.76,34.1,34.9,468600,30.62,0.0
2006-08-01,34.75,38.55,34.3,38.55,147200,33.82,0.10450685826257344
2006-09-01,38.55,41.0,37.85,40.4,186300,35.44,0.047900650502661124
2006-10-02,40.4,41.94,39.2,41.76,142500,36.64,0.033860045146727025
2006-11-01,41.76,42.89,40.13,42.45,213600,37.24,0.01637554585152845
2006-12-01,42.35,44.28,42.21,43.63,93300,38.41,0.03141783029001055
2007-01-03,43.75,44.1,41.64,42.6,111500,37.51,-0.02343139807341832
2007-02-01,42.61,45.69,41.65,41.73,112300,36.74,-0.020527859237536528
2007-03-01,41.69,46.5,40.87,42.75,132700,37.77,0.028034839412084844
2007-04-02,42.7,45.03,42.1,44.32,238300,39.16,0.03680169446650772
2007-05-01,44.4,51.21,44.3,50.66,247700,44.9,0.14657814096016342
2007-06-01,51.0,52.0,47.9,51.25,381500,45.42,0.01158129175946554
2007-07-02,51.45,52.37,46.61,47.45,183900,42.06,-0.07397622192866582
2007-08-01,47.53,49.96,42.75,48.02,160900,42.69,0.014978601997146734
2007-09-04,48.15,52.1,47.22,51.91,145000,46.15,0.08104942609510424
2007-10-01,51.95,53.48,47.11,47.91,109200,42.6,-0.07692307692307687
2007-11-01,47.51,48.03,43.44,46.28,129700,41.31,-0.03028169014084503
2007-12-03,46.07,51.13,45.69,50.17,130600,44.79,0.08424110384894701
2008-01-02,49.9,50.24,44.34,47.49,208000,42.39,-0.05358338914936367
2008-02-01,47.77,48.99,42.54,43.55,234600,38.88,-0.08280254777070062
2008-03-03,43.55,44.35,38.29,39.7,243200,35.59,-0.08461934156378603
2008-04-01,40.0,43.03,39.66,41.23,238600,36.97,0.03877493677999433
2008-05-01,41.23,46.82,40.5,45.6,289600,41.05,0.11035975114958063
2008-06-02,45.33,46.12,39.08,39.62,209000,35.66,-0.13130328867235086
2008-07-01,39.35,42.93,35.25,41.61,343100,37.45,0.050196298373528014
2008-08-01,41.47,42.67,35.86,38.62,314800,34.93,-0.06728971962616825
2008-09-02,39.07,42.38,34.67,35.52,321700,32.13,-0.08016032064128253
2008-10-01,36.02,37.0,21.0,32.07,347400,29.0,-0.09741674447556803
2008-11-03,32.2,35.99,27.22,35.36,444400,32.18,0.10965517241379308
2008-12-01,35.35,40.6,32.09,40.6,396000,36.95,0.1482287134866378
2009-01-02,40.99,41.87,35.44,37.7,374100,34.31,-0.07144790257104194
2009-02-02,37.53,42.68,35.81,38.41,419100,34.96,0.01894491401923637
2009-03-02,38.4,39.27,32.23,38.03,436600,34.8,-0.004576659038901698
2009-04-01,37.21,39.25,35.43,37.14,477900,33.98,-0.023563218390804663
2009-05-01,36.66,40.0,36.39,37.75,687800,34.71,0.021483225426721653
2009-06-01,38.27,41.32,37.45,40.83,587400,37.54,0.08153269951022746
2009-07-01,40.55,44.26,39.93,43.46,358600,39.96,0.06446457112413428
2009-08-03,43.97,46.5,41.69,46.33,403300,42.77,0.07032032032032043
2009-09-01,45.87,49.76,44.41,47.93,303000,44.25,0.034603694178162225
2009-10-01,48.21,48.99,44.38,44.76,276400,41.32,-0.06621468926553675
2009-11-02,44.74,49.31,44.32,47.79,350600,44.3,0.07212003872216832
2009-12-01,48.07,48.5,44.62,46.07,218300,42.71,-0.03589164785553034
2010-01-04,45.96,46.94,44.54,44.76,301700,41.49,-0.028564738937017053
2010-02-01,45.0,47.05,43.94,46.1,399300,42.74,0.030127741624487836
2010-03-01,46.43,46.73,43.77,44.85,255500,41.76,-0.02292934019653725
2010-04-01,44.96,45.5,43.51,43.57,230800,40.57,-0.02849616858237547
2010-05-03,43.62,45.87,40.6,44.91,460000,42.01,0.035494207542519085
2010-06-01,44.64,47.96,42.84,45.38,357600,42.45,0.010473696738871885
2010-07-01,45.34,50.19,44.42,49.82,332500,46.6,0.09776207302709072
2010-08-02,50.37,51.59,48.21,50.37,337000,47.31,0.015236051502145909
2010-09-01,50.41,57.25,49.97,56.59,242900,53.15,0.12344113295286396
2010-10-01,56.75,59.75,54.53,57.21,341100,53.73,0.010912511759172183
2010-11-01,57.49,60.77,56.79,58.74,373600,55.59,0.03461753210496932
2010-12-01,59.23,61.24,58.62,59.44,233700,56.25,0.011872638963842386
2011-01-03,59.94,61.47,57.67,60.33,179300,57.09,0.014933333333333465
2011-02-01,60.77,63.45,60.07,61.71,268300,58.4,0.022946225258363873
2011-03-01,61.76,63.95,60.12,62.69,253700,59.33,0.015924657534246656
2011-04-01,62.66,65.44,61.73,64.97,275200,61.48,0.03623799089836499
2011-05-02,65.18,65.7,60.0,60.62,184200,57.37,-0.06685100845803515
2011-06-01,60.67,60.88,53.7,57.58,487900,54.49,-0.05020045319853572
2011-07-01,57.67,59.0,54.44,54.45,427500,51.88,-0.04789869700862537
2011-08-01,55.0,55.0,49.0,51.9,383500,49.45,-0.046838858905165814
2011-09-01,52.24,56.66,49.19,53.71,351600,51.55,0.04246713852376116
2011-10-03,53.49,60.62,51.0,58.1,330500,55.76,0.0816682832201745
2011-11-01,56.78,62.72,56.41,59.49,278700,57.09,0.023852223816355878
2011-12-01,59.15,63.33,56.71,62.93,350900,60.78,0.06463478717813964
2012-01-03,63.88,64.18,60.8,61.53,267200,59.43,-0.0222112537018756
2012-02-01,62.03,68.45,61.73,65.97,320100,63.71,0.07201749957933701
2012-03-01,66.26,71.34,65.63,68.67,226700,66.68,0.04661748548108635
2012-04-02,68.39,72.4,67.84,71.96,187000,69.88,0.04799040191961601
2012-05-01,71.92,78.79,71.92,76.9,284600,74.67,0.06854607899255871
2012-06-01,75.31,79.55,74.0,79.47,289300,77.17,0.033480648185348905
2012-07-02,79.07,79.98,74.92,75.43,233800,73.61,-0.04613191654788129
2012-08-01,77.73,80.1,74.32,78.53,166500,76.64,0.041162885477516564
2012-09-04,78.56,79.93,76.13,77.25,164100,75.75,-0.011612734864300589
2012-10-01,77.82,82.98,76.52,80.3,195000,78.74,0.03947194719471936
2012-11-01,81.8,84.17,76.12,81.17,189500,79.59,0.010795021590043197
2012-12-03,81.42,82.49,77.14,78.8,208000,77.64,-0.0245005653976631
2013-01-02,79.48,85.01,79.21,84.83,177000,83.58,0.07650695517774331
2013-02-01,85.22,88.44,84.68,87.81,242500,86.51,0.035056233548695914
2013-03-01,87.38,92.76,86.49,92.72,183300,91.74,0.060455438677609497
2013-04-01,92.22,95.6,90.4,90.81,194800,89.85,-0.02060170045781562
2013-05-01,90.47,92.99,88.0,89.41,176400,88.47,-0.015358931552587607
2013-06-03,89.23,94.29,88.31,91.51,218200,91.04,0.029049395275234646
2013-07-01,91.42,96.17,90.37,94.65,173600,94.17,0.03438049209138838
2013-08-01,94.8,95.88,91.38,91.73,125700,91.26,-0.030901561006689948
2013-09-03,91.84,100.0,90.78,99.39,199400,99.39,0.08908612754766598
2013-10-01,99.21,110.0,98.72,108.29,184300,108.29,0.08954623201529333
2013-11-01,108.54,110.7,107.37,110.59,151400,110.59,0.021239264936743885
