Date,Open,High,Low,Close,Volume,Adj Close,Return
1995-07-10,1.94,2.75,1.88,1.88,25600,1.88,0.0
1995-08-01,2.0,2.62,2.0,2.5,10700,2.5,0.32978723404255317
1995-09-01,2.5,2.53,1.94,2.25,16300,2.25,-0.09999999999999998
1995-10-03,2.25,2.25,1.88,2.06,7200,2.06,-0.08444444444444443
1995-11-01,2.06,2.12,1.63,1.66,10900,1.66,-0.19417475728155342
1995-12-01,1.59,2.62,1.59,2.44,17800,2.44,0.4698795180722892
1996-01-02,2.38,2.56,2.06,2.06,8200,2.06,-0.15573770491803274
1996-02-01,2.06,2.69,2.06,2.5,12400,2.5,0.21359223300970864
1996-03-01,2.5,6.13,2.5,4.56,55600,4.56,0.8239999999999998
1996-04-01,4.25,4.5,3.31,4.25,15700,4.25,-0.06798245614035081
1996-05-01,4.25,4.88,3.5,4.12,12100,4.12,-0.030588235294117583
1996-06-03,4.12,4.12,3.13,3.5,6500,3.5,-0.15048543689320393
1996-07-02,3.5,3.62,2.62,2.75,7300,2.75,-0.2142857142857143
1996-08-01,3.0,3.25,2.62,2.87,5100,2.87,0.043636363636363695
1996-09-03,2.75,3.25,2.5,3.13,8300,3.13,0.09059233449477344
1996-10-02,3.38,3.62,3.0,3.0,8800,3.0,-0.04153354632587858
1996-11-01,3.0,3.19,2.75,2.75,5900,2.75,-0.08333333333333337
1996-12-02,2.75,2.81,2.06,2.38,8100,2.38,-0.13454545454545463
1997-01-02,2.12,2.62,2.12,2.44,4300,2.44,0.025210084033613578
1997-02-03,2.44,2.94,2.19,2.44,2400,2.44,0.0
1997-03-05,2.69,2.75,2.25,2.25,4700,2.25,-0.07786885245901642
1997-04-02,2.25,2.56,2.12,2.5,4300,2.5,0.11111111111111116
1997-05-01,2.56,3.25,1.94,2.31,7200,2.31,-0.07599999999999996
1997-06-03,2.31,3.25,2.12,2.75,4800,2.75,0.19047619047619047
1997-07-07,2.75,3.13,2.31,2.31,4200,2.31,-0.16000000000000003
1997-08-01,2.5,2.69,2.12,2.44,8000,2.44,0.05627705627705626
1997-09-02,2.44,2.69,2.31,2.56,3400,2.56,0.049180327868852514
1997-10-01,2.38,3.38,2.38,2.87,6200,2.87,0.12109375
1997-11-03,2.78,3.22,2.56,2.87,3000,2.87,0.0
1997-12-02,2.87,2.87,2.38,2.47,3800,2.47,-0.13937282229965153
1998-01-02,2.5,2.62,2.47,2.47,4000,2.47,0.0
1998-02-02,2.56,2.75,2.12,2.31,10400,2.31,-0.06477732793522273
1998-03-02,2.31,2.34,1.94,1.94,8100,1.94,-0.1601731601731602
1998-04-01,2.0,2.19,1.75,2.0,9300,2.0,0.030927835051546504
1998-05-01,1.88,2.06,1.81,1.94,6500,1.94,-0.030000000000000027
1998-06-01,1.94,2.5,1.81,2.19,17600,2.19,0.12886597938144329
1998-07-01,2.19,2.62,2.12,2.19,13400,2.19,0.0
1998-08-03,2.19,2.19,1.47,1.5,9100,1.5,-0.31506849315068497
1998-09-01,1.5,2.09,1.0,1.94,15800,1.94,0.2933333333333332
1998-10-01,1.81,2.06,1.5,1.56,8800,1.56,-0.19587628865979378
1998-11-02,1.56,2.12,1.25,1.44,10600,1.44,-0.07692307692307698
1998-12-01,1.44,2.09,1.19,1.25,15800,1.25,-0.13194444444444442
1999-01-04,1.37,1.75,1.19,1.25,11400,1.25,0.0
1999-02-01,1.25,1.63,1.19,1.31,7700,1.31,0.04800000000000004
1999-03-02,1.37,1.44,1.06,1.16,4100,1.16,-0.11450381679389321
1999-04-05,1.19,1.44,1.0,1.37,5000,1.37,0.18103448275862077
1999-05-03,1.37,1.63,1.12,1.44,4800,1.44,0.05109489051094873
1999-06-02,1.12,1.56,1.12,1.37,5700,1.37,-0.04861111111111105
1999-07-01,1.44,1.69,1.37,1.37,8800,1.37,0.0
1999-08-02,1.5,1.63,1.25,1.37,8100,1.37,0.0
1999-09-03,1.37,2.0,1.31,1.94,8900,1.94,0.41605839416058377
1999-10-01,1.94,1.97,1.5,1.81,9600,1.81,-0.0670103092783505
1999-11-01,1.75,1.84,1.5,1.63,5400,1.63,-0.09944751381215478
1999-12-01,1.69,2.62,1.63,2.38,32900,2.38,0.4601226993865031
2000-01-03,2.56,3.81,2.41,2.94,31700,2.94,0.23529411764705888
2000-02-01,3.0,7.5,2.62,5.0,178300,5.0,0.7006802721088436
2000-03-01,5.31,9.97,4.5,4.5,109600,4.5,-0.09999999999999998
2000-04-03,4.81,5.31,2.94,3.5,40000,3.5,-0.2222222222222222
2000-05-01,3.38,3.94,2.5,3.25,14300,3.25,-0.0714285714285714
2000-06-01,3.0,4.19,3.0,3.69,7500,3.69,0.13538461538461544
2000-07-03,3.75,4.25,3.0,3.38,6300,3.38,-0.0840108401084011
2000-08-01,3.22,3.25,2.44,3.0,7700,3.0,-0.1124260355029586
2000-09-01,3.0,3.06,2.25,2.38,12700,2.38,-0.20666666666666667
2000-10-02,2.38,2.75,2.12,2.5,10400,2.5,0.050420168067226934
2000-11-01,2.48,2.62,2.19,2.25,5700,2.25,-0.09999999999999998
2000-12-01,2.25,2.31,1.5,1.56,20500,1.56,-0.30666666666666664
2001-01-02,1.58,2.75,1.58,2.62,6900,2.62,0.6794871794871795
2001-02-01,2.75,3.12,2.5,2.75,9900,2.75,0.04961832061068705
2001-03-01,2.94,3.0,2.38,2.5,4000,2.5,-0.09090909090909094
2001-04-02,2.47,3.0,2.4,2.6,7000,2.6,0.040000000000000036
2001-05-01,2.56,2.85,2.5,2.52,3100,2.52,-0.03076923076923077
2001-06-01,2.55,2.79,2.5,2.6,3700,2.6,0.031746031746031855
2001-07-02,2.55,2.78,2.45,2.7,4300,2.7,0.03846153846153855
2001-08-01,2.67,2.69,2.38,2.43,3100,2.43,-0.09999999999999998
2001-09-04,2.44,3.0,2.25,2.95,12100,2.95,0.21399176954732502
2001-10-01,2.95,5.75,2.75,3.15,43800,3.15,0.06779661016949134
2001-11-01,3.34,3.8,3.13,3.33,5500,3.33,0.05714285714285716
2001-12-03,3.13,4.2,3.01,3.65,11900,3.65,0.09609609609609615
2002-01-02,3.65,3.65,3.25,3.47,3500,3.47,-0.04931506849315059
2002-02-04,3.36,3.55,3.1,3.35,4100,3.35,-0.03458213256484155
2002-03-01,3.35,3.5,3.0,3.15,3100,3.15,-0.059701492537313494
2002-04-01,3.04,3.2,3.01,3.06,7000,3.06,-0.02857142857142858
2002-05-01,3.06,3.1,2.75,2.94,4400,2.94,-0.03921568627450989
2002-06-03,2.9,2.94,2.6,2.71,2500,2.71,-0.07823129251700678
2002-07-01,2.7,2.7,1.7,2.27,6700,2.27,-0.16236162361623618
2002-08-01,1.92,2.51,1.9,2.0,3000,2.0,-0.11894273127753308
2002-09-03,2.0,2.33,1.7,1.8,3800,1.8,-0.09999999999999998
2002-10-01,1.81,1.93,1.6,1.88,4100,1.88,0.04444444444444429
2002-11-01,1.88,2.5,1.66,2.3,3700,2.3,0.22340425531914887
2002-12-02,2.1,2.37,1.6,1.68,5000,1.68,-0.26956521739130435
2003-01-02,1.76,2.15,1.74,2.15,1600,2.15,0.27976190476190466
2003-02-03,2.1,2.35,1.69,1.95,5000,1.95,-0.09302325581395343
2003-03-03,1.96,2.08,1.88,1.94,800,1.94,-0.00512820512820511
2003-04-01,2.0,2.25,1.87,2.0,3000,2.0,0.030927835051546504
2003-05-01,1.98,2.98,1.97,2.79,7500,2.79,0.395
2003-06-02,2.8,2.95,2.46,2.53,5900,2.53,-0.0931899641577062
2003-07-01,2.55,4.86,2.24,2.75,46300,2.75,0.0869565217391306
2003-08-01,2.7,2.86,2.47,2.7,8300,2.7,-0.018181818181818077
2003-09-02,2.61,2.9,2.4,2.74,5400,2.74,0.014814814814814836
2003-10-01,2.75,3.59,2.45,3.13,10200,3.13,0.14233576642335755
2003-11-03,3.11,3.11,2.76,3.04,4400,3.04,-0.02875399361022357
2003-12-01,3.04,4.1,3.0,3.87,7700,3.87,0.2730263157894737
2004-01-02,3.9,4.2,3.55,3.95,13900,3.95,0.02067183462532296
2004-02-02,3.95,4.5,3.7,4.33,17300,4.33,0.09620253164556969
2004-03-01,4.34,4.72,4.0,4.41,9300,4.41,0.018475750577367167
2004-04-01,4.46,4.75,4.1,4.3,8900,4.3,-0.024943310657596474
2004-05-03,4.4,4.4,3.72,3.87,9600,3.87,-0.09999999999999998
2004-06-01,3.83,4.89,3.78,4.8,7400,4.8,0.24031007751937983
2004-07-01,4.91,4.91,4.11,4.35,6000,4.35,-0.09375
2004-08-02,4.39,4.5,4.28,4.35,3000,4.35,0.0
2004-09-01,4.38,4.83,4.11,4.7,4600,4.7,0.08045977011494276
2004-10-01,4.88,4.89,4.28,4.71,3100,4.71,0.0021276595744681437
2004-11-01,4.59,4.71,4.07,4.43,2800,4.43,-0.059447983014862094
2004-12-01,4.56,9.65,4.2,7.16,374700,7.16,0.616252821670429
2005-01-03,7.49,7.49,5.17,5.26,45900,5.26,-0.26536312849162014
2005-02-01,5.26,5.48,4.6,4.8,17500,4.8,-0.0874524714828897
2005-03-01,4.76,4.85,4.14,4.26,7500,4.26,-0.11250000000000004
2005-04-01,4.39,5.7,4.1,4.31,15000,4.31,0.011737089201877993
2005-05-02,4.21,4.34,3.82,4.0,6600,4.0,-0.07192575406032475
2005-06-01,4.14,4.53,3.91,4.52,4200,4.52,0.1299999999999999
2005-07-01,4.41,5.5,4.03,4.44,16600,4.44,-0.017699115044247593
2005-08-01,4.32,5.14,4.32,4.84,7000,4.84,0.09009009009009006
2005-09-01,4.78,5.4,4.6,5.01,5400,5.01,0.03512396694214881
2005-10-03,4.72,5.3,4.72,4.89,4600,4.89,-0.02395209580838331
2005-11-01,4.83,5.1,4.78,5.1,2600,5.1,0.042944785276073594
2005-12-01,4.98,6.25,4.96,5.25,12500,5.25,0.02941176470588247
2006-01-03,5.06,5.5,4.85,5.08,2500,5.08,-0.0323809523809524
