Date,Open,High,Low,Close,Volume,Adj Close,Return
1999-07-15,20.55,20.67,19.69,20.18,7900,3.8,0.0
1999-08-02,20.18,20.55,18.46,19.69,6200,3.7,-0.02631578947368407
1999-09-03,18.7,19.57,17.84,17.84,1700,3.38,-0.0864864864864866
1999-10-19,17.1,18.34,17.1,18.34,18000,3.47,0.026627218934911268
1999-11-01,17.84,18.59,17.1,17.1,11000,3.24,-0.06628242074927948
1999-12-06,17.35,17.6,16.11,16.25,5900,3.11,-0.040123456790123524
2000-01-03,16.25,16.75,15.0,15.5,8400,2.96,-0.048231511254019255
2000-02-01,15.5,16.0,15.25,15.25,3600,2.91,-0.016891891891891886
2000-03-01,15.62,15.62,13.25,14.75,2900,2.82,-0.030927835051546504
2000-04-03,14.56,15.0,14.12,15.0,2000,2.9,0.028368794326241176
2000-05-01,15.0,15.0,14.5,14.87,1400,2.87,-0.010344827586206806
2000-06-01,15.0,15.25,14.75,15.06,2000,2.94,0.024390243902439046
2000-07-03,15.06,15.25,14.75,14.87,1600,2.9,-0.013605442176870763
2000-08-01,14.87,15.5,14.62,15.5,3800,3.02,0.04137931034482767
2000-09-01,15.5,16.0,15.0,15.75,4200,3.07,0.01655629139072845
2000-10-02,15.75,15.75,14.75,15.0,1900,2.96,-0.03583061889250816
2000-11-01,14.75,16.0,14.75,15.25,600,3.01,0.016891891891891886
2000-12-01,15.25,15.75,15.19,15.31,3800,3.06,0.01661129568106312
2001-01-02,15.31,15.75,15.0,15.38,6000,3.07,0.0032679738562091387
2001-02-01,15.38,15.75,15.13,15.5,3400,3.09,0.006514657980456029
2001-03-01,15.5,15.75,15.25,15.62,3000,3.16,0.02265372168284796
2001-04-02,15.62,16.25,15.42,16.25,1500,3.28,0.03797468354430378
2001-05-01,16.25,17.0,16.25,16.7,2900,3.37,0.027439024390244038
2001-06-01,16.7,18.5,16.7,18.5,1700,3.74,0.10979228486646897
2001-07-02,18.4,20.8,17.5,20.0,16500,4.08,0.09090909090909083
2001-08-01,20.0,21.75,19.94,21.05,4500,4.3,0.05392156862745101
2001-09-04,21.05,21.1,19.95,20.0,2300,4.08,-0.051162790697674376
2001-10-01,20.3,21.99,19.5,20.1,1600,4.15,0.0171568627450982
2001-11-01,20.48,22.05,20.48,21.5,1600,4.44,0.06987951807228909
2001-12-03,21.9,22.25,21.02,22.1,3900,4.56,0.02702702702702675
2002-01-02,21.95,24.5,21.75,23.2,3800,4.84,0.06140350877192979
2002-02-04,24.0,25.5,23.2,25.5,3100,5.31,0.09710743801652888
2002-03-01,25.75,28.2,25.75,28.14,4100,5.86,0.10357815442561225
2002-04-01,28.14,29.17,27.35,29.17,1400,6.1,0.04095563139931735
2002-05-01,29.9,32.0,29.02,30.0,2100,6.27,0.02786885245901649
2002-06-03,30.0,30.25,28.25,28.25,2300,5.9,-0.05901116427432207
2002-07-01,28.26,29.93,25.6,27.0,1800,5.69,-0.035593220338983045
2002-08-01,27.0,30.3,26.5,30.0,1100,6.32,0.11072056239015815
2002-09-03,30.0,31.0,27.8,28.8,1100,6.07,-0.039556962025316444
2002-10-01,28.8,31.0,27.0,30.0,2900,6.38,0.05107084019769359
2002-11-01,30.5,34.49,29.8,30.0,3400,6.38,0.0
2002-12-02,30.0,32.0,29.12,31.48,2100,6.69,0.048589341692790056
2003-01-02,32.0,33.9,30.0,33.26,1700,7.13,0.06576980568011948
2003-02-03,33.25,37.5,33.25,36.5,3500,7.82,0.09677419354838723
2003-03-03,36.0,36.5,33.0,33.95,2500,7.28,-0.06905370843989767
2003-04-01,33.95,35.5,33.52,34.9,4400,7.54,0.03571428571428559
2003-05-01,35.0,39.25,34.7,37.5,4300,8.1,0.07427055702917773
2003-06-02,37.5,41.3,37.45,39.18,4300,8.46,0.04444444444444451
2003-07-01,39.18,40.99,39.18,40.5,1100,8.81,0.04137115839243499
