Date,Open,High,Low,Close,Volume,Adj Close,Return
2008-05-06,10.0,10.0,7.5,7.57,229200,6.13,0.0
2008-06-02,7.5,8.0,6.06,6.4,435200,5.22,-0.14845024469820556
2008-07-01,6.36,8.3,5.05,6.98,297400,5.69,0.0900383141762453
2008-08-01,6.98,7.76,5.77,6.52,82300,5.32,-0.0650263620386643
2008-09-02,6.75,7.2,1.05,4.35,278900,3.59,-0.32518796992481214
2008-10-01,4.53,5.2,3.46,4.52,419300,3.73,0.03899721448467974
2008-11-03,4.75,5.26,2.75,4.15,397500,3.42,-0.08310991957104563
2008-12-01,4.01,4.04,2.96,3.13,428700,2.63,-0.23099415204678364
2009-01-02,3.18,4.74,3.01,4.55,452200,3.82,0.4524714828897338
2009-02-02,4.51,5.1,4.19,4.46,217300,3.75,-0.018324607329842868
2009-03-02,4.38,4.95,3.74,4.47,220600,3.81,0.016000000000000014
2009-04-01,4.39,4.82,4.1,4.51,227200,3.84,0.007874015748031482
2009-05-01,4.51,5.25,4.39,5.11,294800,4.35,0.1328125
2009-06-01,5.11,6.64,5.07,6.56,388300,5.64,0.29655172413793096
2009-07-01,6.65,8.1,6.56,7.61,635400,6.54,0.15957446808510656
2009-08-03,7.71,8.07,6.1,7.64,313600,6.57,0.004587155963302836
2009-09-01,7.56,7.93,7.15,7.27,209400,6.3,-0.04109589041095896
2009-10-01,7.25,7.9,6.89,6.93,170900,6.01,-0.04603174603174609
2009-11-02,6.92,7.85,6.63,7.54,325200,6.54,0.08818635607321146
2009-12-01,7.6,8.22,7.25,7.32,276100,6.4,-0.021406727828746086
2010-01-04,7.41,7.65,6.72,6.79,187100,5.94,-0.07187500000000002
2010-02-01,6.79,7.16,6.46,7.02,275500,6.14,0.03367003367003352
2010-03-01,6.94,7.74,6.81,7.39,292100,6.52,0.061889250814332275
2010-04-01,7.4,7.69,7.12,7.49,205900,6.61,0.013803680981595123
2010-05-03,7.53,7.62,6.36,6.94,216900,6.12,-0.07413010590015134
2010-06-01,6.88,7.28,6.43,6.57,205700,5.85,-0.044117647058823595
2010-07-01,6.6,6.98,6.14,6.86,308100,6.11,0.04444444444444451
2010-08-02,6.97,7.5,6.3,7.32,258900,6.52,0.06710310965630106
2010-09-01,7.44,7.79,7.31,7.61,229100,6.84,0.04907975460122693
2010-10-01,7.68,7.77,7.43,7.65,196000,6.87,0.004385964912280826
2010-11-01,7.66,7.96,7.48,7.53,237000,6.76,-0.01601164483260553
2010-12-01,7.66,8.11,7.46,7.86,205800,7.12,0.053254437869822535
2011-01-03,7.95,8.48,7.92,8.0,162300,7.25,0.018258426966292207
2011-02-01,8.03,8.34,7.66,7.99,142800,7.24,-0.0013793103448275223
2011-03-01,8.01,8.48,7.1,7.49,180300,6.85,-0.05386740331491724
2011-04-01,7.51,7.78,7.33,7.45,157100,6.81,-0.00583941605839422
2011-05-02,7.46,9.75,7.14,9.4,467300,8.6,0.262848751835536
2011-06-01,9.37,9.58,9.04,9.1,480800,8.39,-0.024418604651162634
2011-07-01,9.12,9.88,8.76,9.27,443100,8.54,0.01787842669845041
2011-08-01,9.3,9.37,7.45,8.52,442300,7.85,-0.08079625292740045
2011-09-01,8.5,8.6,7.32,7.39,323300,6.89,-0.12229299363057322
2011-10-03,7.37,8.58,6.99,8.15,349800,7.59,0.10159651669085634
2011-11-01,7.91,8.95,7.76,8.7,219600,8.11,0.06851119894598146
2011-12-01,8.64,8.78,8.1,8.76,230100,8.24,0.01602959309494456
2012-01-03,8.94,9.48,8.34,9.32,174800,8.76,0.06310679611650483
2012-02-01,9.4,9.73,8.27,8.65,203600,8.13,-0.07191780821917793
2012-03-01,8.68,9.31,8.25,9.0,249000,8.54,0.05043050430504281
2012-04-02,8.97,9.2,8.01,8.3,197900,7.87,-0.07845433255269307
2012-05-01,8.28,8.48,7.84,8.14,189600,7.72,-0.019059720457433316
2012-06-01,8.0,8.79,8.0,8.68,169000,8.31,0.07642487046632129
2012-07-02,8.67,9.11,8.41,8.49,115800,8.13,-0.02166064981949456
2012-08-01,8.52,9.37,8.16,9.18,161900,8.79,0.08118081180811787
2012-09-04,9.18,9.52,8.83,8.89,186800,8.59,-0.022753128555176305
2012-10-01,8.96,9.02,8.1,8.45,161500,8.17,-0.04889406286379505
2012-11-01,8.43,9.2,8.1,8.98,277100,8.68,0.062423500611995086
2012-12-03,9.0,9.21,8.72,9.19,346800,8.97,0.03341013824884809
2013-01-02,9.34,10.64,9.33,10.17,229100,9.93,0.10702341137123739
2013-02-01,10.21,10.46,9.86,10.08,213900,9.84,-0.009063444108761365
2013-03-01,9.98,10.8,9.91,10.59,236300,10.43,0.059959349593496025
2013-04-01,10.61,10.7,9.9,10.33,197400,10.17,-0.024928092042185934
2013-05-01,10.33,11.0,9.97,10.68,218400,10.51,0.0334316617502457
2013-06-03,10.68,11.31,10.51,11.22,329800,11.14,0.05994291151284492
2013-07-01,11.22,13.01,11.22,12.16,246300,12.07,0.08348294434470382
2013-08-01,12.27,13.18,11.97,13.08,211900,12.98,0.07539353769676893
2013-09-03,13.23,13.46,11.67,11.81,488400,11.81,-0.09013867488443761
2013-10-01,11.78,12.12,10.91,10.94,397900,10.94,-0.07366638441998319
2013-11-01,10.92,12.29,10.58,12.1,934000,12.1,0.1060329067641681
