Date,Open,High,Low,Close,Volume,Adj Close,Return
2012-05-30,0.14,0.14,0.14,0.14,0,0.14,0.0
2012-06-01,0.14,0.14,0.09,0.1,600,0.1,-0.2857142857142857
2012-07-02,0.1,0.15,0.06,0.1,4700,0.1,0.0
2012-08-01,0.07,0.15,0.02,0.07,25400,0.07,-0.29999999999999993
2012-09-04,0.07,0.07,0.03,0.05,29700,0.05,-0.2857142857142857
2012-10-01,0.06,0.12,0.03,0.07,41800,0.07,0.40000000000000013
2012-11-01,0.1,0.12,0.06,0.08,32400,0.08,0.1428571428571428
2012-12-03,0.08,0.15,0.05,0.07,15700,0.07,-0.12499999999999989
2013-01-02,0.08,0.1,0.06,0.09,20000,0.09,0.2857142857142856
2013-02-01,0.09,0.09,0.06,0.09,6400,0.09,0.0
2013-03-01,0.06,0.09,0.06,0.09,15000,0.09,0.0
2013-04-01,0.08,0.12,0.05,0.06,13200,0.06,-0.33333333333333337
2013-05-01,0.06,0.1,0.06,0.09,6400,0.09,0.5
2013-06-03,0.08,0.11,0.06,0.09,7800,0.09,0.0
2013-07-01,0.09,0.09,0.06,0.08,8500,0.08,-0.11111111111111105
2013-08-01,0.06,0.19,0.06,0.1,30100,0.1,0.25
2013-09-03,0.11,0.12,0.07,0.11,10900,0.11,0.09999999999999987
2013-10-01,0.11,0.12,0.08,0.11,7800,0.11,0.0
2013-11-01,0.11,0.12,0.1,0.11,7500,0.11,0.0
