Date,Open,High,Low,Close,Volume,Adj Close,Return
2000-07-19,25.5,39.19,25.5,34.12,1781300,34.12,0.0
2000-08-01,34.09,35.0,22.62,31.02,132000,31.02,-0.09085580304806562
2000-09-01,31.38,33.5,26.38,30.62,75600,30.62,-0.012894906511927706
2000-10-02,30.75,32.5,14.12,14.25,65300,14.25,-0.5346178967994775
2000-11-01,14.06,16.5,8.62,14.06,92500,14.06,-0.013333333333333308
2000-12-01,14.0,22.25,12.62,20.25,191800,20.25,0.4402560455192033
2001-01-02,20.0,20.19,10.38,15.12,546200,15.12,-0.2533333333333334
2001-02-01,15.12,15.5,9.62,9.84,128800,9.84,-0.3492063492063492
2001-03-01,9.88,10.06,4.0,5.05,239400,5.05,-0.4867886178861789
2001-04-02,5.03,6.0,2.5,4.3,196100,4.3,-0.14851485148514854
2001-05-01,4.3,7.65,3.75,7.4,215700,7.4,0.7209302325581397
2001-06-01,7.61,7.61,4.95,6.45,197100,6.45,-0.1283783783783784
2001-07-02,6.41,6.41,2.18,2.21,388600,2.21,-0.6573643410852713
2001-08-01,2.44,4.1,2.04,3.65,196300,3.65,0.6515837104072397
2001-09-04,3.62,3.8,2.35,2.4,82500,2.4,-0.34246575342465757
2001-10-01,2.35,3.12,2.0,2.7,202900,2.7,0.12500000000000022
2001-11-01,2.71,3.28,2.5,3.23,238800,3.23,0.1962962962962962
2001-12-03,3.29,6.5,2.94,6.27,353900,6.27,0.9411764705882353
2002-01-02,6.27,8.05,6.19,6.8,491700,6.8,0.08452950558213712
2002-02-04,6.6,6.92,3.68,3.85,322400,3.85,-0.4338235294117647
2002-03-01,3.95,4.77,3.02,3.02,167500,3.02,-0.21558441558441555
2002-04-01,3.25,4.87,2.58,3.38,199500,3.38,0.11920529801324498
2002-05-01,3.49,3.49,2.71,2.89,125600,2.89,-0.1449704142011834
2002-06-03,2.94,3.17,2.55,2.8,231800,2.8,-0.03114186851211087
2002-07-01,2.78,2.84,1.75,2.43,81600,2.43,-0.132142857142857
2002-08-01,2.26,2.81,2.05,2.4,101800,2.4,-0.012345679012345734
2002-09-03,2.39,2.4,1.86,2.05,44300,2.05,-0.14583333333333337
2002-10-01,2.04,3.8,1.95,3.8,59800,3.8,0.853658536585366
2002-11-01,3.75,3.85,3.07,3.37,65500,3.37,-0.11315789473684201
2002-12-02,3.37,4.0,3.19,3.94,34500,3.94,0.16913946587537088
2003-01-02,4.03,4.29,2.64,2.69,82600,2.69,-0.31725888324873097
2003-02-03,2.67,2.68,1.97,2.06,112400,2.06,-0.23420074349442377
2003-03-03,2.08,2.4,1.89,2.31,52300,2.31,0.12135922330097082
2003-04-01,2.28,3.5,2.2,3.3,151800,3.3,0.4285714285714284
2003-05-01,3.3,5.08,3.1,4.79,420400,4.79,0.45151515151515165
2003-06-02,4.93,7.81,4.55,6.48,689700,6.48,0.3528183716075157
2003-07-01,6.75,9.12,6.25,8.33,887000,8.33,0.28549382716049365
2003-08-01,8.59,9.34,6.5,8.91,536800,8.91,0.06962785114045622
2003-09-02,9.0,12.05,8.04,11.19,730500,11.19,0.25589225589225584
2003-10-01,11.12,13.97,10.69,11.99,742100,11.99,0.07149240393208234
2003-11-03,11.8,14.8,11.4,14.5,838900,14.5,0.20934111759799823
2003-12-01,14.72,15.25,12.22,13.16,453700,13.16,-0.09241379310344822
2004-01-02,13.05,17.04,12.55,13.45,896700,13.45,0.02203647416413368
2004-02-02,13.7,13.73,10.95,12.18,897000,12.18,-0.09442379182156135
2004-03-01,12.39,12.85,10.4,11.01,629100,11.01,-0.09605911330049266
2004-04-01,11.12,12.1,9.2,10.01,1073000,10.01,-0.09082652134423252
2004-05-03,9.96,10.66,9.0,9.82,549600,9.82,-0.018981018981018893
2004-06-01,9.72,9.89,6.81,8.68,1192400,8.68,-0.11608961303462328
2004-07-01,8.64,9.15,6.78,8.74,892100,8.74,0.00691244239631339
2004-08-02,8.46,10.25,7.86,10.11,627800,10.11,0.15675057208237986
2004-09-01,10.17,10.97,9.0,9.74,432100,9.74,-0.03659742828882284
2004-10-01,9.8,9.85,4.72,5.07,1933100,5.07,-0.47946611909650927
2004-11-01,5.1,5.7,4.97,5.08,741200,5.08,0.0019723865877712132
2004-12-01,5.08,7.32,4.98,6.66,823800,6.66,0.3110236220472442
2005-01-03,6.7,6.7,5.51,6.13,883100,6.13,-0.07957957957957962
2005-02-01,6.09,6.47,5.55,5.91,478500,5.91,-0.03588907014681886
2005-03-01,5.93,6.3,5.06,5.28,585700,5.28,-0.10659898477157359
2005-04-01,5.23,5.3,4.5,4.75,667200,4.75,-0.10037878787878796
2005-05-02,4.8,5.31,4.59,5.18,277600,5.18,0.09052631578947357
2005-06-01,5.26,5.7,4.76,5.19,287900,5.19,0.0019305019305020377
2005-07-01,5.2,6.17,4.95,5.5,828900,5.5,0.059730250481695446
2005-08-01,5.47,5.88,4.78,4.84,299500,4.84,-0.12
2005-09-01,4.85,5.23,4.8,5.04,397100,5.04,0.04132231404958686
2005-10-03,5.04,5.12,3.93,4.01,718900,4.01,-0.20436507936507942
2005-11-01,4.0,4.22,3.93,4.0,469000,4.0,-0.0024937655860348684
2005-12-01,4.06,4.5,3.99,4.22,325000,4.22,0.05499999999999994
2006-01-03,4.2,4.8,4.15,4.36,391800,4.36,0.0331753554502372
2006-02-01,4.39,4.76,3.99,4.13,343400,4.13,-0.052752293577981724
2006-03-01,4.15,4.48,4.05,4.43,315000,4.43,0.07263922518159793
2006-04-03,4.41,4.77,3.8,4.57,579900,4.57,0.031602708803611934
2006-05-01,4.53,4.7,3.8,3.9,324900,3.9,-0.1466083150984684
2006-06-01,3.92,3.95,3.6,3.94,888300,3.94,0.01025641025641022
2006-07-03,3.93,4.22,3.31,3.47,379400,3.47,-0.11928934010152281
2006-08-01,3.43,4.21,3.38,3.98,266600,3.98,0.14697406340057628
2006-09-01,3.98,4.39,3.89,4.37,295500,4.37,0.09798994974874375
2006-10-02,4.34,5.64,4.14,5.11,380400,5.11,0.1693363844393594
2006-11-01,5.11,6.05,5.08,5.76,406200,5.76,0.12720156555772988
2006-12-01,5.79,5.97,5.05,5.48,226900,5.48,-0.04861111111111105
2007-01-03,5.46,7.01,5.17,6.8,554500,6.8,0.24087591240875894
2007-02-01,6.77,6.85,5.65,5.93,500300,5.93,-0.12794117647058822
2007-03-01,5.89,6.19,5.45,5.64,209500,5.64,-0.04890387858347389
2007-04-02,5.67,6.1,5.23,5.37,219800,5.37,-0.04787234042553179
2007-05-01,5.39,5.7,4.95,5.7,253000,5.7,0.06145251396648055
2007-06-01,5.73,5.84,5.04,5.46,152400,5.46,-0.04210526315789476
2007-07-02,5.47,5.64,5.15,5.52,122900,5.52,0.01098901098901095
2007-08-01,5.39,5.75,4.54,5.39,208300,5.39,-0.023550724637681153
2007-09-04,5.35,5.9,5.23,5.84,107200,5.84,0.08348794063079779
2007-10-01,5.88,6.43,4.5,4.8,517000,4.8,-0.17808219178082196
2007-11-01,4.75,5.1,3.83,4.34,365000,4.34,-0.09583333333333333
2007-12-03,4.37,4.78,4.03,4.45,167800,4.45,0.025345622119815836
2008-01-02,4.51,4.6,3.36,3.64,194100,3.64,-0.18202247191011234
2008-02-01,3.68,4.2,3.39,3.51,145200,3.51,-0.03571428571428581
2008-03-03,3.44,3.79,3.09,3.3,148600,3.3,-0.05982905982905984
2008-04-01,3.43,3.73,2.93,3.59,152900,3.59,0.08787878787878789
2008-05-01,3.61,3.95,3.31,3.73,172300,3.73,0.03899721448467974
2008-06-02,3.76,4.11,3.19,3.25,396900,3.25,-0.12868632707774796
2008-07-01,3.2,3.75,3.05,3.4,140900,3.4,0.04615384615384621
2008-08-01,3.4,3.9,3.2,3.49,186300,3.49,0.026470588235294246
2008-09-02,3.57,3.78,2.87,3.0,216200,3.0,-0.1404011461318052
2008-10-01,2.98,3.44,2.21,2.5,239000,2.5,-0.16666666666666663
2008-11-03,2.52,2.58,1.74,2.01,192700,2.01,-0.19600000000000006
2008-12-01,1.9,2.35,1.73,2.23,126800,2.23,0.10945273631840813
2009-01-02,2.23,2.24,1.7,1.89,90700,1.89,-0.15246636771300448
2009-02-02,1.87,2.1,1.71,1.74,69400,1.74,-0.0793650793650793
2009-03-02,1.71,2.04,1.55,1.92,255500,1.92,0.10344827586206895
2009-04-01,1.88,2.49,1.87,2.25,150800,2.25,0.171875
2009-05-01,2.24,2.36,1.98,2.22,108100,2.22,-0.013333333333333197
2009-06-01,2.26,2.49,2.12,2.18,171800,2.18,-0.018018018018018056
2009-07-01,2.2,2.47,2.07,2.46,138000,2.46,0.12844036697247696
2009-08-03,2.47,2.47,2.2,2.35,317200,2.35,-0.04471544715447151
2009-09-01,2.33,2.72,2.21,2.4,341500,2.4,0.02127659574468077
2009-10-01,2.39,2.57,2.25,2.4,239700,2.4,0.0
2009-11-02,2.41,2.47,2.2,2.37,146400,2.37,-0.012499999999999956
2009-12-01,2.4,2.8,2.35,2.64,130900,2.64,0.11392405063291133
2010-01-04,2.67,3.06,2.46,2.48,115400,2.48,-0.06060606060606066
2010-02-01,2.48,3.14,2.43,2.94,182500,2.94,0.185483870967742
2010-03-01,2.96,3.43,2.96,3.27,158900,3.27,0.11224489795918369
2010-04-01,3.28,4.5,3.26,4.36,228600,4.36,0.3333333333333335
2010-05-03,4.43,4.46,3.65,4.18,309600,4.18,-0.041284403669724856
2010-06-01,4.14,4.66,3.65,4.16,321100,4.16,-0.004784688995215225
2010-07-01,4.15,5.08,4.01,4.13,390000,4.13,-0.007211538461538547
2010-08-02,4.21,4.38,3.54,3.78,193900,3.78,-0.0847457627118644
2010-09-01,3.86,4.79,3.83,4.58,237800,4.58,0.21164021164021163
2010-10-01,4.64,5.79,4.4,5.68,328600,5.68,0.24017467248908297
2010-11-01,5.68,6.49,5.45,6.47,335300,6.47,0.1390845070422535
2010-12-01,6.5,7.15,6.22,6.48,313200,6.48,0.0015455950540959051
2011-01-03,6.54,6.95,5.35,5.54,259200,5.54,-0.14506172839506182
2011-02-01,5.58,6.34,5.51,5.58,289300,5.58,0.0072202166064982976
2011-03-01,5.63,6.19,5.14,5.19,211700,5.19,-0.06989247311827951
2011-04-01,5.22,6.08,5.12,5.73,282400,5.73,0.10404624277456653
2011-05-02,5.76,5.8,4.41,4.8,268900,4.8,-0.16230366492146608
2011-06-01,4.83,4.85,3.97,4.8,200800,4.8,0.0
2011-07-01,4.8,4.8,3.2,3.22,331800,3.22,-0.3291666666666666
2011-08-01,3.35,3.45,2.33,2.49,445700,2.49,-0.22670807453416142
2011-09-01,2.47,2.48,1.8,1.98,367500,1.98,-0.20481927710843384
2011-10-03,1.98,2.59,1.9,2.11,242800,2.11,0.06565656565656552
2011-11-01,2.01,2.44,1.74,2.05,176500,2.05,-0.028436018957346043
2011-12-01,2.03,2.31,1.63,2.25,305600,2.25,0.09756097560975618
2012-01-03,2.31,2.74,2.09,2.58,173900,2.58,0.14666666666666672
2012-02-01,2.57,3.82,2.41,3.3,295700,3.3,0.2790697674418603
2012-03-01,3.32,3.41,2.88,3.15,157100,3.15,-0.045454545454545414
2012-04-02,3.13,3.82,2.75,3.63,217100,3.63,0.15238095238095228
2012-05-01,3.62,3.67,2.53,2.57,125900,2.57,-0.2920110192837466
2012-06-01,2.5,3.19,2.27,3.19,178100,3.19,0.24124513618677046
2012-07-02,3.2,3.26,2.79,2.85,97200,2.85,-0.10658307210031348
2012-08-01,2.98,3.15,2.6,3.08,131500,3.08,0.08070175438596494
2012-09-04,3.09,4.55,3.07,4.23,231800,4.23,0.3733766233766236
2012-10-01,4.27,4.74,3.75,4.64,230100,4.64,0.09692671394799035
2012-11-01,4.47,4.95,4.14,4.4,202100,4.4,-0.051724137931034364
2012-12-03,4.45,4.48,3.91,4.17,136200,4.17,-0.05227272727272736
2013-01-02,4.31,4.58,4.02,4.17,154400,4.17,0.0
2013-02-01,4.21,4.44,3.87,3.9,422400,3.9,-0.06474820143884896
2013-03-01,3.85,4.21,3.78,4.18,144300,4.18,0.07179487179487176
2013-04-01,4.15,4.15,3.67,3.99,155600,3.99,-0.0454545454545453
2013-05-01,3.98,4.98,3.97,4.78,315400,4.78,0.19799498746867172
2013-06-03,4.79,4.91,4.14,4.57,344000,4.57,-0.043933054393305415
2013-07-01,4.58,5.38,4.54,5.05,281000,5.05,0.10503282275711157
2013-08-01,5.5,6.28,5.01,5.14,539800,5.14,0.017821782178217838
2013-09-03,5.2,5.92,5.15,5.45,340400,5.45,0.060311284046692615
2013-10-01,5.43,5.7,4.12,4.46,417700,4.46,-0.18165137614678906
2013-11-01,4.37,4.64,4.25,4.41,534900,4.41,-0.011210762331838486
