Date,Open,High,Low,Close,Volume,Adj Close,Return
2003-03-03,24.99,25.6,24.66,25.54,10400,11.51,0.0
2003-04-01,25.4,25.95,24.92,25.75,12000,11.61,0.008688097306689846
2003-05-01,25.8,26.65,25.65,26.3,5900,11.86,0.021533161068044704
2003-06-02,26.42,27.4,26.42,27.15,5600,12.24,0.03204047217537953
2003-07-01,27.25,27.6,26.5,26.5,4200,11.95,-0.023692810457516367
2003-08-01,26.75,26.75,25.25,25.79,3900,12.08,0.01087866108786617
2003-09-02,25.85,26.58,25.72,26.5,13600,12.41,0.0273178807947021
2003-10-01,26.5,27.15,26.4,26.75,2900,12.53,0.00966962127316684
2003-11-03,26.7,27.25,26.4,27.25,5100,12.76,0.018355945730247347
2003-12-01,27.35,27.5,26.9,27.5,3500,12.88,0.009404388714733702
2004-01-02,27.55,28.75,27.18,28.2,1800,13.21,0.025621118012422395
2004-02-02,28.25,28.35,26.0,27.5,1900,13.35,0.010598031794095242
2004-03-01,27.6,28.4,27.3,27.4,1600,13.3,-0.0037453183520598232
2004-04-01,27.5,27.5,25.41,25.41,3500,12.34,-0.07218045112781957
2004-05-03,25.45,25.98,24.4,25.98,3100,12.61,0.021880064829821633
2004-06-01,25.9,26.1,25.5,25.62,1600,12.44,-0.013481363996827866
2004-07-01,25.52,26.9,25.46,26.35,1500,12.79,0.02813504823151125
2004-08-02,26.28,26.74,25.51,26.42,1100,13.32,0.041438623924941353
2004-09-01,26.22,26.8,25.92,26.77,2900,13.5,0.013513513513513598
2004-10-01,26.5,27.74,26.5,27.5,1800,13.87,0.027407407407407325
2004-11-01,28.0,28.5,26.2,26.9,1500,13.56,-0.022350396539293382
2004-12-01,27.4,27.62,26.96,27.22,1000,13.72,0.01179941002949847
2005-01-03,27.16,27.85,27.14,27.57,1500,13.9,0.013119533527696792
2005-02-01,27.5,28.0,26.66,26.85,1500,14.03,0.009352517985611541
2005-03-01,26.76,27.4,25.81,25.92,1500,13.54,-0.03492516037063442
2005-04-01,25.93,26.4,25.8,26.35,3100,13.77,0.016986706056129952
2005-05-02,26.2,26.9,26.1,26.57,2800,13.88,0.007988380537400142
2005-06-01,26.56,27.25,26.55,27.0,1300,14.11,0.016570605187319787
2005-07-01,27.0,27.27,26.82,27.27,1200,14.25,0.009922041105598911
2005-08-01,27.2,27.35,26.1,26.16,1100,14.19,-0.004210526315789553
2005-09-01,26.25,26.51,26.05,26.43,600,14.33,0.009866102889358741
2005-10-03,26.44,26.44,25.94,26.15,800,14.18,-0.010467550593161179
2005-11-01,26.0,26.3,25.92,26.2,800,14.21,0.0021156558533146352
2005-12-01,26.28,26.34,25.97,26.33,1300,14.28,0.004926108374384119
2006-01-03,26.15,27.0,26.15,27.0,1700,14.64,0.025210084033613578
2006-02-01,26.8,27.75,25.9,26.0,1500,14.62,-0.001366120218579292
2006-03-01,26.2,26.2,25.57,25.77,1400,14.49,-0.008891928864569021
2006-04-03,25.78,25.84,25.57,25.62,900,14.41,-0.00552104899930983
2006-05-01,25.83,26.1,25.6,25.76,2200,14.49,0.005551700208188848
2006-06-01,25.91,26.2,25.8,25.91,1200,14.57,0.00552104899930983
2006-07-03,26.1,26.4,26.07,26.15,900,14.7,0.008922443376801592
2006-08-01,26.16,26.6,25.49,26.0,1100,15.19,0.03333333333333344
2006-09-01,25.9,26.4,25.85,26.15,600,15.28,0.00592495062541154
2006-10-02,26.15,27.0,25.79,26.19,800,15.3,0.0013089005235602524
2006-11-01,26.19,26.79,26.01,26.4,800,15.42,0.007843137254901933
2006-12-01,26.5,26.66,25.9,26.08,900,15.24,-0.011673151750972721
2007-01-03,26.03,26.57,26.01,26.3,600,15.36,0.007874015748031482
2007-02-01,26.3,26.62,25.26,25.6,900,15.53,0.01106770833333326
2007-03-01,25.6,25.67,25.4,25.56,1100,15.51,-0.0012878300064391723
2007-04-02,25.63,25.77,25.55,25.67,1200,15.58,0.004513217279174642
2007-05-01,25.67,25.89,25.67,25.76,1100,15.63,0.003209242618742003
2007-06-01,25.76,25.95,25.71,25.89,800,15.71,0.0051183621241202015
2007-07-02,25.83,26.04,25.83,25.98,1100,15.76,0.003182686187141792
2007-08-01,25.9,25.96,23.0,25.02,1800,15.78,0.0012690355329949554
2007-09-04,25.02,25.3,25.0,25.19,1100,15.89,0.006970849176172411
2007-10-01,25.25,25.4,25.14,25.3,800,15.96,0.004405286343612369
2007-11-01,25.3,25.45,24.55,25.01,3300,15.77,-0.011904761904761973
2007-12-03,25.01,25.43,24.85,25.43,2500,16.04,0.017121116043119722
2008-01-02,25.43,25.86,25.21,25.84,1800,16.3,0.01620947630922709
2008-02-01,25.86,25.9,24.76,24.9,5200,16.32,0.0012269938650306678
2008-03-03,24.87,25.15,24.2,25.0,2100,16.39,0.004289215686274606
2008-04-01,25.11,25.2,25.0,25.19,1800,16.52,0.007931665649786312
2008-05-01,25.06,25.55,25.05,25.55,3400,16.75,0.013922518159806385
2008-06-02,25.5,25.73,25.12,25.44,1500,16.68,-0.004179104477611939
2008-07-01,25.45,25.83,24.15,25.25,2300,16.55,-0.007793764988009544
2008-08-01,25.3,25.95,23.79,24.93,4000,17.0,0.027190332326283873
2008-09-02,24.88,25.75,17.36,22.5,3600,15.35,-0.09705882352941175
