Date,Open,High,Low,Close,Volume,Adj Close,Return
2004-06-10,12.02,13.0,9.09,10.03,367500,9.89,0.0
2004-07-01,10.0,10.15,8.85,9.1,38100,8.98,-0.09201213346814963
2004-08-02,9.2,9.25,7.65,9.15,42600,9.03,0.0055679287305121505
2004-09-01,9.26,11.0,9.16,10.43,22600,10.29,0.13953488372093026
2004-10-01,10.35,11.44,9.9,10.07,35900,9.93,-0.03498542274052474
2004-11-01,10.09,11.0,7.17,9.35,80400,9.22,-0.07150050352467263
2004-12-01,9.55,9.7,7.5,8.85,188500,8.73,-0.053145336225596584
2005-01-03,8.98,9.05,7.2,7.55,78600,7.45,-0.14662084765177552
2005-02-01,7.59,8.04,7.15,7.73,91800,7.63,0.024161073825503365
2005-03-01,7.42,8.1,7.2,7.75,56200,7.65,0.002621231979030192
2005-04-01,7.7,7.7,4.31,5.77,115800,5.69,-0.25620915032679736
2005-05-02,5.71,5.9,4.6,5.3,92400,5.23,-0.08084358523725832
2005-06-01,5.4,6.3,5.05,5.44,28000,5.37,0.026768642447418722
2005-07-01,5.52,6.0,4.7,4.9,72100,4.83,-0.1005586592178771
2005-08-01,4.81,5.41,4.39,4.99,199800,4.92,0.01863354037267073
2005-09-01,4.99,5.13,4.6,4.83,28300,4.76,-0.0325203252032521
2005-10-03,4.85,4.95,3.98,4.33,37600,4.27,-0.10294117647058831
2005-11-01,4.31,4.44,3.5,3.86,45300,3.81,-0.10772833723653386
2005-12-01,3.95,4.2,3.53,4.02,41100,3.97,0.04199475065616798
2006-01-03,3.98,4.4,3.57,4.0,90500,3.95,-0.005037783375314908
2006-02-01,4.02,4.3,3.78,3.95,52800,3.9,-0.012658227848101333
2006-03-01,3.91,4.5,3.74,4.28,31700,4.22,0.08205128205128198
2006-04-03,4.26,4.28,3.83,3.95,46500,3.9,-0.07582938388625593
2006-05-01,3.91,4.96,3.73,4.6,47700,4.54,0.16410256410256419
2006-06-01,4.61,5.45,4.38,4.48,70300,4.42,-0.026431718061673992
2006-07-03,4.47,4.88,3.51,4.05,38500,4.0,-0.09502262443438914
2006-08-01,4.0,4.29,3.51,4.18,30800,4.12,0.030000000000000027
2006-09-01,4.29,4.33,3.65,3.73,22500,3.68,-0.10679611650485432
2006-10-02,3.73,4.25,3.65,3.73,24700,3.68,0.0
2006-11-01,3.69,4.3,3.25,3.75,99000,3.7,0.005434782608695565
2006-12-01,3.75,4.16,3.52,4.12,87600,4.06,0.09729729729729719
2007-01-03,4.13,4.75,4.05,4.44,46400,4.38,0.07881773399014791
2007-02-01,4.47,4.88,4.2,4.8,28000,4.74,0.08219178082191791
2007-03-01,4.79,4.87,4.15,4.61,20200,4.55,-0.040084388185654074
2007-04-02,4.64,4.85,4.41,4.57,15000,4.51,-0.00879120879120876
2007-05-01,4.61,4.86,4.21,4.54,24500,4.48,-0.006651884700665023
2007-06-01,4.52,4.56,4.01,4.2,34000,4.14,-0.07589285714285732
2007-07-02,4.21,4.23,3.55,3.56,20500,3.51,-0.15217391304347827
2007-08-01,3.55,4.05,2.94,3.12,30800,3.08,-0.12250712250712248
2007-09-04,3.12,3.5,3.1,3.23,14600,3.19,0.03571428571428559
2007-10-01,3.19,3.74,3.05,3.31,32700,3.27,0.025078369905956244
