Date,Open,High,Low,Close,Volume,Adj Close,Return
2012-12-18,25.03,25.15,24.71,24.85,80700,23.93,0.0
2013-01-02,24.89,25.57,24.85,25.02,122100,24.09,0.006686167989970793
2013-02-01,25.07,25.59,24.97,25.18,38400,24.5,0.017019510170195096
2013-03-01,25.25,25.42,24.95,25.29,31300,24.61,0.004489795918367401
2013-04-01,25.36,25.66,25.05,25.56,30900,24.87,0.010564811052417689
2013-05-01,25.6,26.0,24.74,24.77,27600,24.39,-0.0193003618817853
2013-06-03,24.87,24.99,20.3,21.69,50500,21.36,-0.12423124231242322
2013-07-01,21.95,22.47,20.0,20.61,33400,20.3,-0.04962546816479396
2013-08-01,20.72,20.72,18.68,20.2,68300,20.2,-0.0049261083743843415
2013-09-03,20.1,20.23,19.27,19.75,23400,19.75,-0.022277227722772297
2013-10-01,19.68,20.2,19.15,20.17,34100,20.17,0.02126582278481015
2013-11-01,20.12,20.28,19.85,20.06,20400,20.06,-0.005453644025780968
