Date,Open,High,Low,Close,Volume,Adj Close,Return
1992-03-03,2.25,2.5,1.88,1.94,3200,1.94,0.0
1992-04-06,1.88,2.12,1.75,2.0,3700,2.0,0.030927835051546504
1992-05-01,1.88,2.81,1.88,2.69,12900,2.69,0.345
1992-06-01,2.5,2.62,2.12,2.5,6900,2.5,-0.07063197026022305
1992-07-06,2.38,2.62,2.25,2.38,3000,2.38,-0.04800000000000004
1992-08-04,2.38,2.5,1.75,1.94,9700,1.94,-0.18487394957983194
1992-09-01,1.94,1.94,1.5,1.5,4800,1.5,-0.22680412371134018
1992-10-01,1.44,1.69,1.12,1.37,16500,1.37,-0.08666666666666656
1992-11-02,1.25,1.5,1.12,1.25,2300,1.25,-0.08759124087591252
1992-12-01,1.25,1.5,1.25,1.25,4700,1.25,0.0
1993-01-04,1.37,2.62,1.25,2.25,19600,2.25,0.8
1993-02-01,2.12,2.38,1.94,2.06,2900,2.06,-0.08444444444444443
1993-03-01,1.94,2.12,1.81,1.94,6000,1.94,-0.058252427184466105
1993-04-01,2.06,2.06,1.63,1.63,3800,1.63,-0.15979381443298968
1993-05-03,1.88,1.88,1.44,1.63,4600,1.63,0.0
1993-06-01,1.75,1.75,1.44,1.44,2200,1.44,-0.1165644171779141
1993-07-01,1.44,1.56,1.44,1.44,3700,1.44,0.0
1993-08-02,1.63,1.63,1.25,1.37,7100,1.37,-0.04861111111111105
1993-09-01,1.5,2.31,1.5,2.06,8300,2.06,0.5036496350364963
1993-10-01,2.06,2.19,2.0,2.0,4200,2.0,-0.029126213592232997
1993-11-01,2.0,2.12,1.94,2.0,5100,2.0,0.0
1993-12-01,1.94,2.12,1.75,1.75,2300,1.75,-0.125
1994-01-03,1.88,2.0,1.81,2.0,2800,2.0,0.1428571428571428
1994-02-01,2.0,2.12,1.75,1.81,3400,1.81,-0.09499999999999997
1994-03-01,1.81,2.12,1.75,2.12,2300,2.12,0.17127071823204432
1994-04-04,1.88,1.88,1.75,1.75,3600,1.75,-0.17452830188679247
1994-05-10,1.81,2.0,1.81,1.88,3100,1.88,0.07428571428571429
1994-06-02,1.81,1.94,1.81,1.84,5300,1.84,-0.02127659574468077
1994-07-01,1.94,2.12,1.84,2.0,5400,2.0,0.08695652173913038
1994-08-03,1.94,2.38,1.94,2.25,5300,2.25,0.125
1994-09-01,2.19,2.5,2.12,2.25,3400,2.25,0.0
1994-10-05,2.12,2.25,2.12,2.12,4200,2.12,-0.057777777777777706
1994-11-02,2.12,2.25,2.0,2.12,6600,2.12,0.0
1994-12-01,2.12,2.19,1.94,2.12,1500,2.12,0.0
1995-01-03,1.94,2.12,1.94,2.06,1900,2.06,-0.028301886792452824
1995-02-01,2.06,2.12,2.06,2.12,4700,2.12,0.029126213592232997
1995-03-01,2.06,2.38,2.06,2.38,2300,2.38,0.12264150943396213
1995-04-04,2.19,2.38,2.06,2.25,4600,2.25,-0.054621848739495715
1995-05-01,2.25,2.5,2.25,2.25,3100,2.25,0.0
1995-06-01,2.25,2.5,2.25,2.31,1800,2.31,0.026666666666666616
1995-07-05,2.31,2.5,2.25,2.25,800,2.25,-0.025974025974025983
1995-08-07,2.25,2.5,2.25,2.31,2000,2.31,0.026666666666666616
1995-09-05,2.5,2.5,2.31,2.38,4100,2.38,0.030303030303030276
1995-10-02,2.56,3.25,2.38,2.53,7100,2.53,0.06302521008403361
1995-11-02,2.56,2.62,2.5,2.5,4100,2.5,-0.011857707509881354
1995-12-01,2.5,2.62,2.38,2.38,2400,2.38,-0.04800000000000004
1996-01-10,2.38,2.41,2.38,2.38,2600,2.38,0.0
1996-02-01,2.38,2.75,2.38,2.5,1300,2.5,0.050420168067226934
1996-03-01,2.5,3.13,2.5,2.87,2100,2.87,0.14800000000000013
1996-04-01,3.0,3.25,2.5,2.87,4000,2.87,0.0
1996-05-01,2.87,4.0,2.75,3.0,11300,3.0,0.04529616724738683
1996-06-03,2.97,3.13,2.56,3.13,8700,3.13,0.043333333333333224
1996-07-01,2.87,3.13,2.62,3.0,2500,3.0,-0.04153354632587858
1996-08-01,2.62,3.31,2.56,3.0,1600,3.0,0.0
1996-09-05,3.0,3.62,3.0,3.48,25900,3.48,0.15999999999999992
1996-10-01,3.38,4.12,3.13,4.0,9900,4.0,0.14942528735632177
1996-11-01,4.12,4.12,3.62,4.06,3300,4.06,0.014999999999999902
1996-12-06,3.69,4.0,3.5,3.62,4200,3.62,-0.10837438423645307
1997-01-02,3.81,6.75,3.5,5.75,24000,5.75,0.5883977900552486
1997-02-03,5.94,6.13,5.31,5.87,5700,5.87,0.02086956521739136
1997-03-03,5.87,6.0,4.75,5.5,6600,5.5,-0.06303236797274281
1997-04-01,5.12,5.62,5.0,5.62,4400,5.62,0.021818181818181737
1997-05-01,5.56,5.56,5.12,5.44,4500,5.44,-0.03202846975088958
1997-06-02,5.31,5.38,4.63,4.88,3200,4.88,-0.10294117647058831
1997-07-02,4.88,5.69,4.5,5.62,6400,5.62,0.1516393442622952
1997-08-01,5.56,6.5,5.25,6.5,6700,6.5,0.15658362989323837
1997-09-02,6.0,7.0,5.75,6.88,8000,6.88,0.05846153846153834
1997-10-01,6.88,7.5,6.13,6.88,7800,6.88,0.0
1997-11-03,7.0,7.44,6.0,6.69,9200,6.69,-0.02761627906976738
1997-12-01,6.5,8.0,6.0,7.25,4100,7.25,0.08370702541106123
1998-01-02,7.25,7.5,6.25,7.0,2900,7.0,-0.03448275862068961
1998-02-02,6.88,7.0,5.56,6.88,6600,6.88,-0.017142857142857126
1998-03-02,6.5,8.0,6.25,7.75,7100,7.75,0.12645348837209314
1998-04-01,7.56,11.75,7.56,10.88,14400,10.88,0.40387096774193565
1998-05-01,10.88,11.75,8.5,9.88,16100,9.88,-0.09191176470588236
1998-06-01,10.12,11.12,9.53,10.0,6500,10.0,0.012145748987854255
1998-07-01,10.0,10.81,9.62,10.5,4700,10.5,0.050000000000000044
1998-08-03,10.63,10.75,7.0,7.81,6100,7.81,-0.2561904761904762
1998-09-01,8.0,9.13,7.37,8.5,4300,8.5,0.08834827144686308
1998-10-01,8.25,8.31,7.37,8.0,2200,8.0,-0.05882352941176472
1998-11-02,7.25,9.0,7.25,7.75,5700,7.75,-0.03125
1998-12-01,7.69,10.06,7.69,9.88,7600,9.88,0.2748387096774194
