Date,Open,High,Low,Close,Volume,Adj Close,Return
1996-04-02,12.0,18.5,9.5,18.5,122200,23.51,0.0
1996-05-01,18.25,136.0,17.0,88.0,490600,111.83,3.7566992769034453
1996-06-03,39.0,55.0,18.0,18.5,249800,94.04,-0.15908074756326562
1996-07-01,18.5,21.0,7.25,8.5,104900,43.21,-0.5405146746065504
1996-08-01,8.25,20.0,8.25,16.5,190200,83.87,0.9409858828974775
1996-09-03,15.5,17.0,13.37,16.0,82100,81.33,-0.030284964826517324
1996-10-01,16.0,16.12,11.75,12.5,44300,63.54,-0.21873847288823312
1996-11-01,12.75,14.75,11.38,12.94,39500,65.76,0.034938621340887765
1996-12-02,12.62,13.75,10.5,11.5,66300,58.46,-0.11100973236009737
1997-01-02,11.25,13.12,10.37,12.5,40200,63.54,0.08689702360588436
1997-02-03,12.5,17.75,11.5,14.5,115600,73.71,0.16005665722379603
1997-03-03,14.75,16.25,10.75,10.75,63200,54.64,-0.25871659204992536
1997-04-01,11.0,12.88,9.88,10.31,36000,52.42,-0.040629575402635454
1997-05-01,10.5,11.38,9.75,10.0,34400,50.83,-0.030331934376192304
1997-06-02,9.75,12.38,7.12,11.87,63800,60.36,0.1874877041117451
1997-07-01,11.87,13.12,10.0,11.12,28300,56.55,-0.06312127236580523
1997-08-01,11.12,16.25,11.0,15.0,85600,76.25,0.34836427939876224
1997-09-02,15.38,15.38,12.62,13.0,45800,66.08,-0.1333770491803279
1997-10-01,12.62,13.0,7.88,9.94,48500,50.51,-0.23562348668280875
1997-11-03,10.12,10.37,8.69,9.25,16000,47.02,-0.06909522866759044
1997-12-01,9.19,9.25,8.12,8.19,52600,41.62,-0.11484474691620594
1998-01-02,8.12,12.13,8.12,12.06,49900,61.31,0.47308986064392133
1998-02-02,11.87,13.5,11.12,12.75,49200,64.81,0.05708693524710484
1998-03-02,12.62,12.75,9.0,11.12,38100,56.55,-0.12744946767474163
1998-04-01,10.88,11.69,9.75,11.25,31300,57.19,0.011317418213969921
1998-05-01,11.25,11.25,9.13,9.5,21400,48.29,-0.15562161216995973
1998-06-01,9.25,10.5,8.5,10.0,24600,50.83,0.0525988817560572
1998-07-01,10.06,10.25,9.25,9.62,16200,48.92,-0.03757623450718073
1998-08-03,9.62,9.62,7.94,8.75,19300,44.48,-0.09076042518397398
1998-09-01,8.62,12.69,6.5,12.44,54700,63.22,0.42131294964028787
1998-10-01,11.75,12.75,10.75,12.31,40100,62.59,-0.009965200885795555
1998-11-02,12.25,16.0,12.0,13.88,43200,70.53,0.1268573254513501
1998-12-01,13.5,17.0,12.0,12.13,39700,61.63,-0.12618743796965826
1999-01-04,12.25,13.75,10.25,12.88,30100,65.45,0.06198280058413119
1999-02-01,12.62,13.5,11.62,11.75,10100,59.73,-0.08739495798319341
1999-03-01,11.75,12.0,8.5,9.13,14200,46.38,-0.22350577599196375
1999-04-01,10.37,10.88,9.44,10.5,41000,53.37,0.15071151358344093
1999-05-03,10.63,13.0,10.25,11.31,26700,57.5,0.07738429829492222
1999-06-01,11.12,13.0,10.94,11.0,25500,55.91,-0.027652173913043532
1999-07-01,11.0,12.0,10.12,10.44,14000,53.06,-0.05097478089787144
1999-08-02,10.25,10.63,9.5,9.88,11800,50.2,-0.05390124387485862
1999-09-01,9.81,11.31,9.13,11.0,26500,55.91,0.11374501992031849
1999-10-01,11.06,12.5,10.31,12.38,16000,62.9,0.12502235736004308
1999-11-01,12.5,24.75,10.63,18.44,91000,93.72,0.4899841017488076
1999-12-01,19.25,22.0,16.44,20.0,36300,101.66,0.08472044387537347
2000-01-03,20.0,48.22,14.38,33.0,210200,167.74,0.6500098367106042
2000-02-01,34.94,63.5,30.25,53.25,220200,270.68,0.6136878502444258
2000-03-01,50.0,67.37,26.0,30.75,120700,156.31,-0.42252844687453817
2000-04-03,31.88,39.38,19.37,24.88,96000,126.44,-0.19109461966604824
2000-05-01,23.87,31.31,18.75,23.81,42000,121.04,-0.042708003796266936
2000-06-01,24.0,38.5,23.5,30.25,87300,153.76,0.2703238598810309
2000-07-03,30.36,32.5,26.13,26.62,46500,135.34,-0.11979708636836617
2000-08-01,27.12,45.0,25.06,39.38,76500,200.15,0.4788680360573372
2000-09-01,42.0,51.12,22.5,24.38,131000,185.85,-0.07144641518860861
2000-10-02,24.53,24.88,15.12,15.94,69600,121.52,-0.3461393596986817
2000-11-01,15.81,17.75,10.0,11.31,80000,86.25,-0.29024028966425275
2000-12-01,11.31,15.25,8.5,9.06,75300,69.1,-0.19884057971014502
2001-01-02,9.56,17.94,8.88,12.38,72900,94.36,0.36555716353111434
2001-02-01,12.12,13.5,9.25,9.75,48500,74.34,-0.21216617210682487
2001-03-01,9.98,13.31,9.06,11.44,34600,87.21,0.17312348668280864
2001-04-02,11.5,14.25,9.19,13.65,29800,104.08,0.19344111913771367
2001-05-01,14.05,14.05,11.0,11.01,17500,83.95,-0.1934089162182936
2001-06-01,11.03,11.75,7.1,10.0,35100,76.25,-0.09172126265634306
2001-07-02,9.12,9.73,7.35,9.3,30400,70.91,-0.07003278688524595
2001-08-01,9.2,9.35,7.78,8.6,50300,65.57,-0.07530672683683548
2001-09-04,8.6,8.9,1.62,1.85,425000,14.11,-0.7848101265822784
2001-10-01,2.0,2.91,1.06,1.18,1068600,9.0,-0.3621545003543586
2001-11-01,1.21,1.8,1.1,1.16,2386600,8.84,-0.01777777777777778
2001-12-03,1.15,1.78,1.02,1.63,2285400,12.43,0.40610859728506776
2002-01-02,1.66,1.68,1.06,1.14,808600,8.69,-0.3008849557522124
2002-02-04,1.09,1.14,0.66,0.7,459000,5.34,-0.38550057537399307
2002-03-01,0.7,1.2,0.7,1.01,479600,7.7,0.44194756554307113
2002-04-01,1.0,1.11,0.71,0.76,247100,5.79,-0.24805194805194808
2002-05-01,0.77,0.77,0.48,0.64,174200,4.88,-0.15716753022452512
2002-06-03,0.65,0.65,0.35,0.54,375300,4.12,-0.15573770491803274
2002-07-01,0.54,2.43,0.22,2.43,286300,2.32,-0.4368932038834952
2002-08-01,2.36,3.95,1.68,2.58,35900,2.46,0.06034482758620685
2002-09-03,2.53,2.59,1.76,1.86,33600,1.77,-0.2804878048780488
2002-10-01,1.84,2.1,1.83,1.84,20100,1.75,-0.011299435028248594
2002-11-01,1.83,2.8,1.81,2.61,38700,2.49,0.42285714285714304
2002-12-02,2.62,2.63,2.1,2.36,24900,2.25,-0.09638554216867479
2003-01-02,2.4,3.85,2.11,3.22,54900,3.07,0.36444444444444435
2003-02-03,3.17,3.55,2.6,3.34,19800,3.18,0.03583061889250816
2003-03-03,3.44,4.85,3.11,4.49,35300,4.28,0.3459119496855345
2003-04-01,4.49,4.95,4.29,4.48,46500,4.27,-0.00233644859813098
2003-05-01,4.44,6.5,4.41,6.31,29100,6.01,0.40749414519906324
2003-06-02,6.35,8.44,6.25,6.98,58800,6.65,0.10648918469217983
2003-07-01,7.35,7.9,6.51,7.19,49100,6.85,0.03007518796992481
2003-08-01,7.0,7.31,6.0,6.79,16700,6.47,-0.05547445255474448
2003-09-02,6.8,7.99,6.55,7.4,30000,7.05,0.08964451313755806
2003-10-01,7.38,7.39,6.26,6.65,14700,6.34,-0.10070921985815606
2003-11-03,6.4,6.62,5.27,5.75,27500,5.48,-0.13564668769716082
2003-12-01,5.5,7.29,5.02,7.1,36400,6.77,0.2354014598540144
2004-01-02,7.25,8.8,6.35,7.99,69900,7.62,0.1255539143279174
2004-02-02,8.17,8.37,6.88,7.05,26300,6.72,-0.11811023622047245
2004-03-01,7.0,7.05,5.0,6.08,30700,5.79,-0.1383928571428571
2004-04-01,6.07,6.45,4.92,5.58,17600,5.32,-0.08117443868739205
2004-05-03,5.55,5.97,4.8,5.38,13100,5.13,-0.03571428571428581
2004-06-01,5.31,6.09,4.76,5.27,15500,5.02,-0.021442495126705707
2004-07-01,5.28,5.41,4.11,4.24,14600,4.04,-0.19521912350597603
2004-08-02,4.29,4.5,3.3,3.34,15400,3.18,-0.21287128712871284
2004-09-01,3.38,5.0,3.33,4.55,18000,4.34,0.3647798742138364
2004-10-01,4.45,4.75,4.14,4.59,9000,4.37,0.00691244239631339
2004-11-01,4.67,5.7,4.45,5.42,13200,5.17,0.18306636155606393
2004-12-01,5.15,6.57,5.15,5.69,23400,5.42,0.04835589941972929
2005-01-03,5.75,5.8,4.82,5.0,18600,4.77,-0.11992619926199266
2005-02-01,5.15,5.46,4.75,4.9,7200,4.67,-0.020964360587002018
2005-03-01,4.76,5.39,4.57,5.19,14300,4.95,0.05995717344753748
2005-04-01,5.37,5.46,4.26,4.55,8000,4.34,-0.12323232323232325
2005-05-02,4.5,4.64,4.35,4.46,8900,4.25,-0.020737327188940058
2005-06-01,4.43,5.4,4.2,5.21,22800,4.97,0.16941176470588237
2005-07-01,5.11,6.87,4.86,6.69,21900,6.38,0.28370221327967804
2005-08-01,6.7,7.24,5.8,7.0,25100,6.67,0.045454545454545414
2005-09-01,7.17,7.44,5.36,5.57,62400,5.31,-0.20389805097451275
2005-10-03,5.7,6.5,5.56,6.03,22800,5.75,0.08286252354048962
2005-11-01,5.94,6.39,5.78,6.01,11300,5.73,-0.003478260869565153
2005-12-01,6.0,6.05,5.35,5.46,22500,5.2,-0.0924956369982548
2006-01-03,5.41,6.21,5.1,5.11,16600,4.87,-0.06346153846153846
2006-02-01,5.11,5.47,4.76,5.03,14000,4.79,-0.01642710472279263
2006-03-01,5.01,6.48,4.8,5.19,46700,4.95,0.03340292275574108
2006-04-03,5.08,5.3,4.46,4.59,20900,4.37,-0.11717171717171715
2006-05-01,4.51,5.15,4.46,4.89,11700,4.66,0.06636155606407312
2006-06-01,4.73,5.16,3.69,4.22,12400,4.02,-0.13733905579399153
2006-07-03,4.12,4.43,3.8,3.9,6200,3.72,-0.07462686567164167
2006-08-01,3.8,5.83,3.41,5.23,39500,4.98,0.338709677419355
2006-09-01,5.15,5.52,4.75,5.15,12900,4.91,-0.014056224899598457
2006-10-02,4.86,5.25,4.35,4.98,8600,4.75,-0.03258655804480659
