Date,Open,High,Low,Close,Volume,Adj Close,Return
2007-03-28,20.0,20.1,19.0,20.0,423400,8.58,0.0
2007-04-02,20.01,20.53,20.0,20.08,121000,8.61,0.0034965034965033226
2007-05-01,20.07,20.25,20.0,20.2,155900,8.66,0.005807200929152323
2007-06-01,20.19,21.0,19.62,20.25,153200,8.68,0.002309468822170757
2007-07-02,20.31,20.55,17.16,18.75,142300,8.24,-0.05069124423963123
2007-08-01,18.8,19.18,14.31,18.01,150900,7.92,-0.03883495145631066
2007-09-04,18.25,18.62,17.26,18.25,146200,8.02,0.012626262626262541
2007-10-01,18.39,19.25,16.92,17.29,161000,7.8,-0.027431421446383997
2007-11-01,17.2,18.53,16.41,17.96,220500,8.11,0.0397435897435896
2007-12-03,17.82,18.59,15.76,17.46,328300,8.1,-0.0012330456226880004
2008-01-02,17.58,18.47,14.45,17.7,164600,8.22,0.014814814814814836
2008-02-01,17.85,18.2,16.44,17.17,106200,7.97,-0.030413625304136382
2008-03-03,17.34,17.42,14.88,15.48,103900,7.41,-0.07026348808030103
2008-04-01,16.04,17.03,15.54,16.49,109900,7.89,0.06477732793522262
2008-05-01,16.5,17.22,16.46,17.17,116200,8.22,0.041825095057034245
2008-06-02,17.15,17.83,15.07,15.14,115100,7.46,-0.09245742092457432
2008-07-01,15.7,15.7,13.12,14.33,162800,7.06,-0.0536193029490617
2008-08-01,14.44,14.54,13.17,13.94,130300,6.87,-0.026912181303116123
2008-09-02,14.18,14.25,9.17,10.63,235300,5.46,-0.20524017467248912
2008-10-01,11.12,11.56,6.31,10.99,239500,5.65,0.0347985347985349
2008-11-03,10.98,11.0,7.5,9.45,155900,4.85,-0.1415929203539824
2008-12-01,9.26,10.2,7.95,9.54,191700,5.18,0.06804123711340204
2009-01-02,9.73,10.46,8.91,9.53,157000,5.17,-0.0019305019305019266
2009-02-02,9.48,9.94,7.48,8.32,178400,4.52,-0.12572533849129597
2009-03-02,8.04,8.35,7.0,8.06,165100,4.67,0.0331858407079646
2009-04-01,8.62,9.55,8.03,8.97,171600,5.2,0.1134903640256959
2009-05-01,8.91,10.75,8.91,10.65,206100,6.17,0.18653846153846154
2009-06-01,10.93,11.34,8.67,9.08,277100,5.51,-0.10696920583468394
2009-07-01,9.24,9.6,8.86,9.54,164500,5.79,0.05081669691470059
2009-08-03,9.57,10.16,9.2,9.99,148400,6.06,0.04663212435233155
2009-09-01,10.03,10.5,9.58,10.2,157900,6.36,0.04950495049504955
2009-10-01,10.13,10.67,9.51,9.89,178000,6.17,-0.029874213836478036
2009-11-02,9.97,10.46,9.62,10.25,128500,6.39,0.03565640194489461
2009-12-01,10.3,10.7,9.92,10.24,175900,6.56,0.026604068857589924
2010-01-04,10.38,10.74,10.01,10.2,174100,6.53,-0.004573170731707266
2010-02-01,10.36,10.47,9.23,10.31,167200,6.6,0.010719754977029039
2010-03-01,10.42,10.76,10.1,10.38,171600,6.83,0.034848484848484906
2010-04-01,10.55,10.99,10.31,10.65,139200,7.01,0.026354319180087904
2010-05-03,10.66,10.77,8.05,9.14,210800,6.02,-0.14122681883024257
2010-06-01,8.97,9.34,8.7,8.92,159500,6.05,0.004983388704318914
2010-07-01,8.92,9.57,8.56,9.5,179500,6.45,0.06611570247933884
2010-08-02,9.54,9.88,9.29,9.63,148700,6.54,0.013953488372093092
2010-09-01,9.71,10.07,9.62,9.97,174000,6.96,0.06422018348623859
2010-10-01,9.97,10.48,9.76,10.39,182200,7.26,0.0431034482758621
2010-11-01,10.45,10.68,9.63,10.11,173000,7.06,-0.02754820936639124
2010-12-01,10.32,10.73,9.33,9.55,217900,6.86,-0.028328611898016942
2011-01-03,9.6,9.97,9.51,9.76,178000,7.01,0.021865889212827838
2011-02-01,9.74,10.04,9.74,10.0,190700,7.18,0.024251069900142586
2011-03-01,9.98,10.31,9.03,9.81,213500,7.25,0.009749303621169991
2011-04-01,9.8,10.2,9.75,10.19,162300,7.53,0.0386206896551724
2011-05-02,10.23,10.47,9.97,10.37,157200,7.66,0.01726427622841964
2011-06-01,10.32,10.46,9.47,10.01,164700,7.61,-0.00652741514360311
2011-07-01,10.02,10.24,8.81,9.27,185000,7.05,-0.07358738501971096
2011-08-01,9.48,9.52,7.54,9.19,276400,6.99,-0.008510638297872242
2011-09-01,9.2,9.29,7.81,7.98,198800,6.27,-0.10300429184549365
2011-10-03,8.07,8.69,7.45,8.32,181800,6.53,0.04146730462519943
2011-11-01,8.05,8.3,7.57,7.97,186900,6.26,-0.04134762633996947
2011-12-01,7.95,8.1,7.34,7.59,250000,6.17,-0.014376996805111841
2012-01-03,7.78,8.27,7.44,8.21,236100,6.68,0.08265802269043765
2012-02-01,8.25,8.95,8.25,8.86,257700,7.21,0.0793413173652695
2012-03-01,8.91,9.33,8.34,8.52,295900,7.15,-0.00832177531206657
2012-04-02,8.58,8.73,8.05,8.31,172500,6.97,-0.025174825174825277
2012-05-01,8.31,8.37,7.83,7.89,227400,6.62,-0.050215208034433245
2012-06-01,7.87,8.17,7.53,7.87,267400,6.84,0.0332326283987916
2012-07-02,7.94,8.07,7.68,7.97,210000,6.93,0.013157894736842035
2012-08-01,8.01,8.53,7.92,8.53,221500,7.41,0.06926406926406936
2012-09-04,8.51,8.93,8.3,8.48,282300,7.61,0.026990553306342813
2012-10-01,8.6,8.69,7.98,7.98,194000,7.16,-0.059132720105124825
2012-11-01,8.04,8.3,6.89,7.68,279800,6.89,-0.037709497206704023
2012-12-03,7.69,7.78,7.44,7.57,241400,6.98,0.013062409288824517
2013-01-02,7.7,8.11,7.66,8.02,225700,7.4,0.06017191977077352
2013-02-01,8.07,8.1,7.66,7.93,210000,7.31,-0.01216216216216226
2013-03-01,7.91,8.13,7.65,7.82,196400,7.4,0.012311901504788114
2013-04-01,7.83,7.94,7.64,7.87,229600,7.45,0.006756756756756799
2013-05-01,7.87,8.06,7.83,7.88,184600,7.46,0.0013422818791946067
2013-06-03,7.94,8.26,7.31,7.62,307000,7.4,-0.008042895442359144
2013-07-01,7.73,7.85,7.44,7.55,169800,7.34,-0.008108108108108136
2013-08-01,7.56,7.62,7.27,7.28,164500,7.07,-0.0367847411444141
2013-09-03,7.33,7.43,7.19,7.23,265300,7.23,0.022630834512022746
2013-10-01,7.26,7.59,7.14,7.56,195500,7.56,0.04564315352697079
2013-11-01,7.57,7.64,7.5,7.56,172600,7.56,0.0
