Date,Open,High,Low,Close,Volume,Adj Close,Return
2005-06-29,24.0,25.0,23.11,24.95,14150300,11.29,0.0
2005-07-01,24.45,27.5,24.45,26.5,770200,11.99,0.062001771479185175
2005-08-01,26.25,27.32,21.59,22.5,582400,10.18,-0.15095913261050875
2005-09-01,22.6,25.37,20.85,21.2,890000,9.59,-0.057956777996070685
2005-10-03,21.25,22.05,17.5,20.82,910000,9.42,-0.017726798748696537
2005-11-01,20.56,26.05,20.3,25.51,581500,11.54,0.22505307855626322
2005-12-01,27.5,27.5,23.89,26.22,470400,11.86,0.02772963604852685
2006-01-03,26.4,28.1,25.18,26.73,333500,12.09,0.019392917369308593
2006-02-01,26.72,29.4,26.58,28.58,337800,12.93,0.0694789081885856
2006-03-01,28.58,31.77,27.18,31.32,373600,14.17,0.09590100541376656
2006-04-03,31.9,32.61,29.31,31.3,694300,14.16,-0.0007057163020465218
2006-05-01,31.35,34.13,29.55,30.0,548900,13.57,-0.04166666666666663
2006-06-01,30.18,37.02,28.26,36.42,807800,16.48,0.2144436256448048
2006-07-03,36.7,37.39,31.85,34.33,751400,15.53,-0.05764563106796128
2006-08-01,34.55,34.55,26.71,27.99,1011600,12.66,-0.184803605924018
2006-09-01,27.99,31.9,27.1,31.5,689300,14.25,0.1255924170616114
2006-10-02,31.38,35.75,30.98,34.6,578400,15.66,0.09894736842105267
2006-11-01,34.78,38.75,29.9,38.3,1264100,17.33,0.10664112388250313
2006-12-01,38.5,40.34,37.25,38.57,889400,17.45,0.006924408540103899
2007-01-03,38.64,42.0,36.63,40.09,748900,18.14,0.03954154727793702
2007-02-01,40.1,43.46,39.65,40.0,740500,18.1,-0.0022050716648290836
2007-03-01,40.0,44.71,37.68,42.21,848800,19.1,0.05524861878453047
2007-04-02,42.2,44.05,38.76,38.76,546300,17.54,-0.08167539267015722
2007-05-01,38.65,41.21,35.29,38.22,886600,17.29,-0.01425313568985176
2007-06-01,38.3,38.81,33.35,34.82,1064800,15.76,-0.08849045691150947
2007-07-02,35.22,38.4,31.51,33.24,982500,15.04,-0.045685279187817285
2007-08-01,33.35,36.49,29.28,30.45,1135300,13.78,-0.08377659574468088
2007-09-04,30.47,31.65,25.06,25.17,1044000,11.39,-0.1734397677793903
2007-10-01,25.36,26.7,21.78,22.5,1184900,10.18,-0.10623353819139603
2007-11-01,22.15,24.88,19.57,22.49,936600,10.18,0.0
2007-12-03,22.25,23.43,17.15,18.76,1052100,8.49,-0.1660117878192534
2008-01-02,18.7,19.15,14.72,18.46,1146400,8.35,-0.016489988221437102
2008-02-01,18.6,20.69,17.49,18.21,640800,8.24,-0.013173652694610682
2008-03-03,18.37,19.19,12.62,12.95,1296200,5.86,-0.28883495145631066
2008-04-01,13.12,15.82,11.46,15.33,1587700,6.94,0.1843003412969284
2008-05-01,15.27,15.65,12.72,14.77,877400,6.68,-0.03746397694524506
2008-06-02,14.84,14.92,11.54,11.78,924800,5.33,-0.2020958083832335
2008-07-01,11.62,13.82,10.1,13.51,876500,6.11,0.14634146341463428
2008-08-01,13.66,16.32,12.52,14.53,1144600,6.57,0.07528641571194772
2008-09-02,15.0,16.04,12.58,13.7,1091400,6.2,-0.05631659056316596
2008-10-01,13.52,14.18,9.17,12.93,982600,5.85,-0.05645161290322587
2008-11-03,12.9,13.21,7.3,10.05,775500,4.55,-0.2222222222222222
2008-12-01,9.75,12.61,8.54,12.46,690600,5.64,0.2395604395604396
2009-01-02,12.33,12.43,8.85,9.98,681800,4.52,-0.198581560283688
2009-02-02,9.87,11.21,8.56,8.71,455400,3.94,-0.12831858407079644
2009-03-02,8.5,10.22,6.66,9.29,633600,4.2,0.06598984771573613
2009-04-01,9.1,11.7,9.1,10.87,618400,4.92,0.17142857142857126
2009-05-01,10.84,13.56,10.71,11.37,894300,5.14,0.04471544715447151
2009-06-01,11.56,12.01,9.3,9.85,587800,4.46,-0.13229571984435795
2009-07-01,9.92,13.82,9.84,13.49,517900,6.1,0.3677130044843049
2009-08-03,13.58,15.73,11.99,15.16,633500,6.86,0.12459016393442646
2009-09-01,15.15,17.42,13.82,15.97,512500,7.23,0.05393586005830908
2009-10-01,15.84,22.43,14.66,19.2,1219100,8.69,0.20193637621023508
2009-11-02,19.39,24.14,18.62,23.34,774800,10.56,0.21518987341772156
2009-12-01,23.78,27.44,23.42,25.88,744700,11.71,0.10890151515151514
2010-01-04,26.09,27.19,23.82,24.1,786700,10.9,-0.06917164816396248
2010-02-01,24.25,28.05,24.14,26.93,589900,12.19,0.11834862385321099
2010-03-01,27.08,29.78,25.26,25.53,906400,11.55,-0.052502050861361726
2010-04-01,25.63,33.49,25.08,30.2,1009200,13.66,0.18268398268398256
2010-05-03,30.42,31.55,26.24,28.88,801200,13.07,-0.04319180087847729
2010-06-01,28.31,28.49,22.02,22.46,847400,10.16,-0.22264728385615917
2010-07-01,22.16,27.51,20.96,26.61,752100,12.04,0.18503937007874005
2010-08-02,27.0,27.95,22.65,23.75,884500,10.75,-0.1071428571428571
2010-09-01,24.18,29.7,23.0,28.7,867300,12.99,0.20837209302325577
2010-10-01,28.99,33.97,28.68,33.27,660800,15.05,0.15858352578906865
2010-11-01,33.35,41.84,32.93,39.1,939500,17.69,0.17541528239202653
2010-12-01,40.04,40.5,37.61,39.1,476700,17.69,0.0
2011-01-03,39.36,39.47,32.76,33.29,905400,15.06,-0.14867156585641605
2011-02-01,33.59,42.91,33.1,40.61,930500,18.37,0.21978751660026563
2011-03-01,40.79,41.84,36.48,39.96,1262300,18.08,-0.015786608600980023
2011-04-01,39.99,48.27,39.98,47.48,877100,21.48,0.18805309734513287
2011-05-02,47.77,53.07,42.29,50.15,1490200,22.69,0.05633147113594039
2011-06-01,50.0,51.63,44.52,50.61,1354900,22.9,0.009255178492727945
2011-07-01,51.02,55.9,50.64,52.98,787600,23.97,0.04672489082969444
2011-08-01,54.06,55.41,37.29,46.41,2045400,21.0,-0.12390488110137665
2011-09-01,46.4,49.6,42.41,46.18,1381400,21.89,0.04238095238095241
2011-10-03,45.79,54.92,43.89,52.34,1039400,24.81,0.13339424394700772
2011-11-01,50.1,53.32,42.69,45.0,1460100,21.33,-0.14026602176541725
2011-12-01,44.72,48.77,42.18,44.21,940000,21.02,-0.014533520862634708
2012-01-03,45.12,50.13,40.54,49.97,1482900,23.76,0.13035204567078984
2012-02-01,50.17,57.06,49.81,56.4,823900,26.82,0.12878787878787867
2012-03-01,56.42,57.0,53.24,54.77,1148600,26.11,-0.026472781506338583
2012-04-02,54.86,58.37,51.84,56.26,930300,26.82,0.027192646495595607
2012-05-01,56.49,61.99,53.83,59.68,1036500,28.45,0.06077554064131241
2012-06-01,58.5,59.97,51.16,54.4,1727900,26.02,-0.0854130052724077
2012-07-02,54.42,59.84,54.12,59.12,881200,28.28,0.08685626441199079
2012-08-01,59.2,65.31,57.76,64.52,1030900,30.86,0.09123055162659122
2012-09-04,64.52,66.92,63.66,66.72,787200,32.0,0.036941023979261134
2012-10-01,66.99,69.15,60.23,62.59,1021400,30.92,-0.03374999999999995
2012-11-01,62.72,69.35,57.27,68.03,1394300,33.61,0.08699870633893902
2012-12-03,68.32,72.0,62.82,65.69,1018400,32.64,-0.028860458196965144
2013-01-02,66.25,69.32,62.27,66.93,796600,33.25,0.018688725490195957
2013-02-01,67.38,69.4,63.52,67.69,700200,33.63,0.011428571428571566
2013-03-01,67.56,69.71,60.26,63.8,1327800,31.7,-0.0573892358013679
2013-04-01,63.8,68.0,62.39,66.12,965400,32.85,0.0362776025236593
2013-05-01,65.94,75.15,63.15,73.99,1050200,36.76,0.11902587519025865
2013-06-03,73.84,74.92,70.93,73.47,795800,36.62,-0.003808487486398282
2013-07-01,73.81,79.6,73.25,75.79,588000,37.78,0.03167667941015839
2013-08-01,76.4,88.73,76.31,86.09,888300,42.92,0.1360508205399682
2013-09-03,86.5,86.86,82.72,85.32,633900,42.66,-0.0060577819198509575
2013-10-01,85.27,88.01,79.12,87.67,1118400,43.83,0.02742616033755274
2013-11-01,87.69,88.0,43.31,44.88,633700,44.88,0.023956194387406038
