Date,Open,High,Low,Close,Volume,Adj Close,Return
1997-08-12,12.5,18.25,12.0,16.88,818900,8.04,0.0
1997-09-02,16.5,16.88,14.25,15.87,142200,7.56,-0.05970149253731338
1997-10-01,16.12,16.12,12.25,14.0,97600,6.67,-0.11772486772486768
1997-11-03,13.75,14.13,11.0,11.31,58100,5.39,-0.19190404797601202
1997-12-01,11.38,15.25,8.5,14.25,176800,6.79,0.2597402597402598
1998-01-02,13.94,16.44,13.13,15.0,81700,7.14,0.05154639175257736
1998-02-02,15.38,32.37,14.75,27.0,531000,12.86,0.8011204481792717
1998-03-02,27.0,41.13,26.88,41.0,628200,19.52,0.5178849144634525
1998-04-01,42.25,59.62,26.62,32.5,561800,23.22,0.18954918032786883
1998-05-01,31.0,32.0,21.25,23.69,303600,16.92,-0.27131782945736427
1998-06-01,23.0,34.5,21.38,31.25,230300,22.32,0.31914893617021267
1998-07-01,31.12,32.5,24.5,24.5,133000,17.5,-0.21594982078853042
1998-08-03,24.25,25.0,11.5,11.5,168100,8.21,-0.5308571428571428
1998-09-01,12.62,24.31,11.12,22.25,175500,15.89,0.9354445797807551
1998-10-01,21.44,21.75,13.25,14.0,231400,10.0,-0.3706733794839522
1998-11-02,14.25,15.13,12.13,13.5,281900,9.64,-0.03599999999999992
1998-12-01,13.5,14.0,10.0,11.31,168000,8.08,-0.16182572614107893
1999-01-04,11.5,14.0,11.0,12.06,151100,8.62,0.06683168316831667
1999-02-01,12.0,12.38,9.06,9.62,144900,6.88,-0.20185614849187927
1999-03-01,9.69,9.88,7.63,8.12,69100,5.8,-0.15697674418604657
1999-04-01,8.19,8.38,7.0,8.12,67300,5.8,0.0
1999-05-03,7.94,12.94,7.75,10.81,120200,7.72,0.3310344827586207
1999-06-01,10.75,10.81,8.75,9.0,41200,6.43,-0.16709844559585496
1999-07-01,9.13,13.75,8.5,10.75,130600,7.68,0.19440124416796278
1999-08-02,10.63,11.0,9.06,9.34,43300,6.67,-0.13151041666666663
1999-09-01,9.0,10.0,8.38,8.87,47600,6.34,-0.04947526236881561
1999-10-01,8.91,9.25,8.0,8.25,30800,5.89,-0.07097791798107256
1999-11-01,8.31,12.94,7.88,12.5,145100,8.93,0.5161290322580645
1999-12-01,12.56,19.63,12.38,16.19,104100,11.56,0.29451287793952985
2000-01-03,16.5,20.94,15.5,16.25,99400,11.61,0.004325259515570945
2000-02-01,16.25,17.44,11.75,16.37,80300,11.7,0.007751937984496138
2000-03-01,16.5,20.75,13.75,14.87,102000,10.63,-0.09145299145299135
2000-04-03,14.62,15.94,9.25,11.12,52900,7.95,-0.2521166509877705
2000-05-01,11.25,12.62,11.06,12.13,23900,8.66,0.08930817610062891
2000-06-01,11.75,12.75,9.31,10.0,29600,7.14,-0.17551963048498853
2000-07-03,10.0,10.5,8.5,9.38,29400,6.7,-0.06162464985994387
2000-08-01,9.25,11.19,9.0,9.38,32700,6.7,0.0
2000-09-01,9.25,12.0,7.12,7.83,33300,5.59,-0.16567164179104477
2000-10-02,7.8,9.62,6.0,9.44,31400,6.74,0.20572450805008957
2000-11-01,9.5,10.12,7.38,8.0,21500,5.71,-0.15281899109792285
2000-12-01,7.75,8.25,5.0,5.75,50400,4.11,-0.28021015761821355
2001-01-02,5.69,7.88,5.0,6.94,43500,4.96,0.20681265206812638
2001-02-01,6.94,7.5,6.06,6.19,17900,4.42,-0.1088709677419355
2001-03-01,6.23,8.0,6.0,7.5,24900,5.36,0.21266968325791868
2001-04-02,7.62,8.7,6.26,8.05,17500,5.75,0.0727611940298507
2001-05-01,8.2,9.19,7.9,9.0,15500,6.43,0.11826086956521742
2001-06-01,8.97,9.5,7.7,7.7,14100,5.5,-0.14463452566096424
2001-07-02,8.4,9.77,8.4,8.9,9700,6.36,0.15636363636363648
2001-08-01,8.9,11.2,8.9,10.96,17900,7.83,0.23113207547169812
2001-09-04,10.85,11.0,8.0,8.2,36400,5.86,-0.2515964240102171
2001-10-01,8.47,10.45,8.47,9.26,8800,6.61,0.1279863481228669
2001-11-01,9.31,12.25,9.31,11.5,17700,8.21,0.24205748865355536
2001-12-03,11.79,15.1,10.9,12.93,26700,9.24,0.12545676004872108
2002-01-02,12.88,15.05,11.95,14.74,40600,10.53,0.13961038961038952
2002-02-04,14.6,17.65,12.11,13.15,59000,9.39,-0.10826210826210814
2002-03-01,13.15,15.5,13.14,14.06,38400,10.04,0.06922257720979741
2002-04-01,14.06,15.0,13.21,14.5,22900,10.36,0.031872509960159334
2002-05-01,14.45,15.31,14.26,14.95,23900,10.68,0.030888030888030826
2002-06-03,14.95,14.97,10.05,12.36,34100,8.83,-0.17322097378277146
2002-07-01,12.1,12.8,10.71,11.77,15800,8.41,-0.047565118912797244
2002-08-01,11.7,12.0,10.6,11.78,11200,8.41,0.0
2002-09-03,11.68,13.44,11.38,11.77,11900,8.41,0.0
2002-10-01,11.78,18.48,11.74,18.35,54600,13.11,0.558858501783591
2002-11-01,18.09,20.49,17.95,19.5,104500,13.93,0.06254767353165525
2002-12-02,19.65,22.79,16.59,21.01,91400,15.01,0.0775305096913137
2003-01-02,20.75,26.0,20.54,22.71,95700,16.22,0.08061292471685544
2003-02-03,22.7,22.72,15.11,18.95,78300,13.54,-0.16522811344019728
2003-03-03,18.93,19.85,15.38,19.17,50600,13.69,0.01107828655834564
2003-04-01,19.0,20.25,14.58,15.0,67700,10.71,-0.21767713659605548
2003-05-01,15.0,16.0,13.02,15.15,90000,10.82,0.010270774976657293
2003-06-02,15.25,16.4,14.99,15.73,35000,11.24,0.038817005545286554
2003-07-01,16.08,23.25,15.31,22.4,78600,16.0,0.42348754448398584
2003-08-01,22.44,27.25,21.8,25.5,115900,19.13,0.19562499999999994
2003-09-02,25.12,30.5,22.47,22.8,127300,17.15,-0.1035023523261892
2003-10-01,22.75,29.46,22.75,24.81,104700,18.66,0.08804664723032074
2003-11-03,25.01,25.56,22.0,25.29,60200,19.02,0.019292604501607746
2003-12-01,25.48,25.91,22.6,24.7,33500,18.62,-0.02103049421661407
2004-01-02,24.58,29.73,24.58,28.73,62100,21.66,0.16326530612244894
2004-02-02,28.0,30.99,26.24,26.8,60400,20.21,-0.06694367497691589
2004-03-01,27.09,28.23,24.12,27.59,49900,20.85,0.031667491340920284
2004-04-01,27.28,28.7,19.89,19.99,49100,15.1,-0.275779376498801
2004-05-03,19.86,20.44,18.94,18.95,69400,14.32,-0.051655629139072845
2004-06-01,18.91,19.38,16.07,16.55,79700,12.55,-0.12360335195530725
2004-07-01,16.49,16.93,13.27,14.05,85800,10.66,-0.15059760956175305
2004-08-02,14.04,16.72,13.66,15.27,57400,11.58,0.08630393996247654
2004-09-01,15.52,18.0,15.24,16.53,26100,12.58,0.08635578583765113
2004-10-01,16.37,20.8,16.11,18.5,40700,14.08,0.11923688394276621
2004-11-01,18.42,20.44,18.15,19.58,36000,14.9,0.058238636363636465
2004-12-01,19.21,20.0,16.75,17.54,25400,13.4,-0.10067114093959728
2005-01-03,17.85,17.86,15.87,16.81,35200,12.84,-0.04179104477611939
2005-02-01,16.89,19.49,16.77,19.01,52900,14.52,0.13084112149532712
2005-03-01,18.97,20.29,17.35,17.7,51800,14.7,0.012396694214876103
2005-04-01,17.52,18.84,15.24,16.04,29900,13.32,-0.09387755102040807
2005-05-02,16.21,16.5,15.51,15.88,30900,13.19,-0.009759759759759845
2005-06-01,15.68,16.5,15.68,16.03,23500,13.36,0.012888551933282866
2005-07-01,16.18,19.35,15.86,19.2,80300,16.0,0.1976047904191618
2005-08-01,19.25,19.34,17.6,18.75,35500,15.63,-0.02312499999999995
2005-09-01,18.76,19.56,18.17,19.49,21000,16.3,0.04286628278950744
2005-10-03,19.23,20.57,18.09,20.29,25600,16.97,0.04110429447852759
2005-11-01,20.09,22.11,20.01,20.56,37900,17.19,0.01296405421331781
2005-12-01,20.59,21.96,19.98,20.83,29400,17.47,0.016288539848749117
2006-01-03,20.86,22.51,20.5,21.55,21400,18.07,0.03434459072696061
2006-02-01,21.73,21.9,17.0,17.0,86500,14.25,-0.2114001106806862
2006-03-01,17.28,19.64,17.07,18.92,36600,15.92,0.1171929824561404
2006-04-03,19.0,22.99,17.73,21.54,74700,18.12,0.13819095477386933
