Date,Open,High,Low,Close,Volume,Adj Close,Return
2001-12-14,29.9,33.74,29.39,33.19,4919300,26.51,0.0
2002-01-02,32.61,32.8,29.53,31.05,2744700,24.8,-0.06450396076952092
2002-02-04,30.6,32.28,30.0,30.57,2386100,24.42,-0.015322580645161232
2002-03-01,30.69,32.06,30.4,31.05,2369900,24.8,0.015561015561015523
2002-04-01,31.15,33.2,30.93,32.1,2054800,25.64,0.03387096774193554
2002-05-01,32.15,34.8,30.85,34.49,2726400,27.55,0.07449297971918867
2002-06-03,34.49,36.0,31.0,33.36,4752100,26.65,-0.03266787658802184
2002-07-01,32.95,33.0,28.0,32.99,7860400,26.35,-0.011257035647279423
2002-08-01,32.6,33.55,29.5,30.2,2653300,24.12,-0.0846299810246679
2002-09-03,29.7,30.99,27.16,28.56,3118600,22.81,-0.054311774461028306
2002-10-01,28.61,30.46,25.25,29.2,2961100,23.33,0.022797018851380857
2002-11-01,29.12,31.0,28.36,30.08,2205700,24.36,0.04414916416630943
2002-12-02,30.25,32.51,29.55,31.74,2451800,25.7,0.05500821018062396
2003-01-02,31.5,34.48,31.0,31.77,2545200,25.73,0.0011673151750972721
2003-02-03,31.98,32.38,28.71,30.03,2188000,24.32,-0.054799844539448084
2003-03-03,30.22,31.5,27.03,29.25,1993700,23.69,-0.025904605263157854
2003-04-01,29.29,32.29,29.28,31.97,1643100,25.89,0.09286618826509074
2003-05-01,31.97,33.55,31.28,33.52,2045800,27.14,0.04828118964851291
2003-06-02,33.7,34.73,32.6,33.65,1893700,27.25,0.00405305821665447
2003-07-01,33.65,36.93,33.51,35.58,1893300,28.81,0.05724770642201826
2003-08-01,35.6,37.37,34.35,36.41,1402100,29.48,0.023255813953488413
2003-09-02,36.55,38.26,35.5,37.36,1728100,30.25,0.026119402985074647
2003-10-01,37.49,39.5,37.0,38.64,1699500,31.29,0.03438016528925614
2003-11-03,38.67,39.25,36.0,39.11,2015200,32.1,0.02588686481303948
2003-12-01,39.25,42.21,39.21,41.77,1561400,34.29,0.06822429906542049
2004-01-02,41.9,45.12,40.99,43.5,1423900,35.71,0.041411490230387926
2004-02-02,43.59,48.0,43.45,46.39,1581700,38.08,0.06636796415569868
2004-03-01,46.8,48.19,43.59,44.78,2130100,36.76,-0.034663865546218475
2004-04-01,44.78,46.68,42.69,43.94,1722200,36.07,-0.018770402611534176
2004-05-03,44.13,45.0,40.14,44.3,1912200,36.36,0.00803992237316331
2004-06-01,44.34,46.7,43.63,46.47,1674000,38.14,0.0489548954895489
2004-07-01,46.6,46.94,44.46,46.56,1413300,38.22,0.002097535395909844
2004-08-02,46.0,46.74,43.87,46.18,1907000,37.91,-0.008110936682365288
2004-09-01,46.18,48.66,45.74,47.04,2099100,38.61,0.01846478501714599
2004-10-01,47.14,48.55,42.4,46.47,2836400,38.14,-0.012173012173012143
2004-11-01,46.67,50.0,46.3,48.95,2385800,40.7,0.0671211326691139
2004-12-01,49.5,55.62,49.47,54.96,2066700,45.7,0.12285012285012287
2005-01-03,54.85,55.26,52.07,53.91,1719600,44.83,-0.019037199124726567
2005-02-01,54.12,59.52,53.55,57.0,1799900,47.4,0.05732768235556551
2005-03-01,57.15,59.8,56.36,57.4,1695200,47.73,0.006962025316455733
2005-04-01,57.85,58.7,54.62,57.15,1829400,47.52,-0.004399748585794949
2005-05-02,57.15,63.6,56.65,63.31,1940400,52.65,0.10795454545454541
2005-06-01,63.18,66.83,60.37,65.66,1937900,54.6,0.0370370370370372
2005-07-01,65.86,68.31,64.78,66.9,1796400,55.63,0.018864468864468797
2005-08-01,67.07,68.0,62.4,64.37,1593200,53.53,-0.03774941578285096
2005-09-01,64.47,69.4,64.02,67.56,1955100,56.18,0.04950495049504955
2005-10-03,67.16,73.37,63.26,72.79,2098300,60.53,0.0774296902812388
2005-11-01,72.9,78.62,71.1,77.4,2803400,65.03,0.07434330084255736
2005-12-01,77.4,78.08,72.84,73.19,1986400,61.49,-0.05443641396278642
2006-01-03,73.8,77.0,72.98,75.34,2063000,63.29,0.029273052528866472
2006-02-01,75.34,77.65,74.07,77.04,2028900,64.72,0.022594406699320668
2006-03-01,77.05,77.88,74.25,75.81,1604200,63.69,-0.015914709517923398
2006-04-03,75.84,80.3,74.27,78.13,1479900,65.64,0.03061705134243997
2006-05-01,78.2,79.5,74.81,76.15,1803400,63.98,-0.025289457647775793
2006-06-01,76.15,78.1,73.61,77.7,1644000,65.28,0.02031884964051267
2006-07-03,77.77,79.3,75.86,78.64,1453200,66.07,0.012101715686274384
2006-08-01,78.8,79.25,71.47,73.41,2453600,61.67,-0.0665960345088541
2006-09-01,73.65,76.93,71.28,76.25,2257800,64.06,0.038754661910167076
2006-10-02,76.25,78.85,75.72,76.93,1750400,64.63,0.008897908211052075
2006-11-01,77.15,82.25,76.17,81.48,1850700,69.27,0.0717932848522358
2006-12-01,81.41,87.18,81.0,85.86,2473900,72.99,0.0537029016890429
2007-01-03,85.97,89.33,85.38,89.13,1860500,75.77,0.03808740923414167
2007-02-01,89.13,93.26,89.05,90.94,2332300,77.31,0.020324666754652387
2007-03-01,90.95,91.6,87.18,90.26,2409400,76.73,-0.007502263614021398
2007-04-02,90.4,95.89,89.88,95.0,2310600,80.76,0.05252182979277986
2007-05-01,95.48,103.27,94.47,102.02,3418700,86.73,0.07392273402674587
2007-06-01,102.53,103.0,96.15,97.23,2490900,82.66,-0.04692724547446103
2007-07-02,97.91,99.1,88.63,88.63,2618000,75.35,-0.08843455117348176
2007-08-01,88.63,93.91,81.61,89.78,4305600,76.32,0.012873258128732523
2007-09-04,89.75,97.92,85.25,97.58,2464700,82.96,0.08700209643605872
2007-10-01,97.43,101.45,92.63,96.72,2307700,82.22,-0.008919961427193757
2007-11-01,97.01,100.96,89.25,94.14,3630100,81.01,-0.014716613962539427
2007-12-03,94.5,98.31,90.65,93.04,2880300,80.06,-0.011726947290457979
2008-01-02,93.01,93.14,75.49,84.07,4630900,72.34,-0.09642767924056961
2008-02-01,84.0,85.89,66.7,72.97,5554400,62.79,-0.1320154824440144
2008-03-03,72.74,80.18,65.66,78.25,4451200,67.34,0.07246376811594213
2008-04-01,78.49,83.86,74.45,75.71,3311200,65.15,-0.03252153252153245
2008-05-01,74.02,79.18,72.0,74.7,3311400,64.28,-0.013353798925556437
2008-06-02,74.71,75.44,59.1,59.74,4330100,51.41,-0.2002177971375234
2008-07-01,59.06,71.8,54.7,68.97,5711700,59.35,0.15444466057187323
2008-08-01,69.0,76.88,67.52,73.71,3232200,63.43,0.06874473462510533
2008-09-02,75.52,89.82,64.75,72.0,6375900,61.96,-0.02317515371275425
2008-10-01,70.35,70.41,23.06,30.0,11051800,25.82,-0.5832795351839897
2008-11-03,30.64,42.63,13.1,21.7,11930900,19.33,-0.25135553834237034
