Date,Open,High,Low,Close,Volume,Adj Close,Return
1995-08-18,21.5,23.75,21.5,23.25,21700,10.2,0.0
1995-09-01,23.25,26.37,16.0,16.38,25200,10.78,0.056862745098039236
1995-10-02,16.38,17.0,15.75,15.75,23200,10.37,-0.03803339517625237
1995-11-01,15.75,20.0,15.63,19.75,38400,13.0,0.25361620057859224
1995-12-01,19.75,22.75,19.75,22.5,31400,14.81,0.13923076923076927
1996-01-02,22.62,24.0,21.38,21.75,35600,14.32,-0.03308575286968263
1996-02-01,21.63,22.38,21.0,22.0,42800,14.48,0.011173184357541999
1996-03-01,22.13,23.75,22.0,22.25,39700,14.65,0.011740331491712608
1996-04-01,22.25,23.62,21.87,22.87,63200,15.06,0.027986348122866822
1996-05-01,23.0,30.5,22.87,29.75,48200,19.58,0.30013280212483373
1996-06-03,29.75,29.88,16.75,16.88,35000,16.66,-0.1491317671092951
1996-07-01,16.63,18.88,13.37,14.0,32800,13.82,-0.17046818727490998
1996-08-01,14.0,14.25,12.75,12.88,44000,12.71,-0.08031837916063667
1996-09-03,12.62,13.88,12.13,13.12,80900,12.96,0.019669551534225116
1996-10-01,13.12,13.25,9.0,10.5,46100,10.37,-0.19984567901234584
1996-11-01,10.5,10.5,8.62,9.88,44400,9.75,-0.05978784956605587
1996-12-02,9.88,11.87,9.0,9.31,45000,9.19,-0.0574358974358975
1997-01-02,9.25,10.75,8.5,10.0,19500,9.87,0.0739934711643091
1997-02-03,10.0,12.13,9.75,12.0,17600,11.85,0.20060790273556228
1997-03-03,12.0,12.5,9.06,9.06,12700,8.95,-0.24472573839662448
1997-04-01,9.13,10.12,8.12,9.38,64600,9.26,0.03463687150838002
1997-05-01,9.38,11.0,9.31,10.94,16500,10.8,0.16630669546436305
1997-06-02,10.94,11.0,9.38,10.25,27900,10.12,-0.06296296296296311
1997-07-01,10.25,10.75,9.44,10.12,97500,10.0,-0.011857707509881354
1997-08-01,10.25,12.19,9.75,12.13,36800,11.97,0.19700000000000006
1997-09-02,12.38,12.38,11.25,11.75,17900,11.6,-0.030910609857978333
1997-10-01,11.87,13.63,10.56,10.75,30600,10.61,-0.08534482758620687
1997-11-03,10.88,11.75,10.63,11.56,30500,11.42,0.07634307257304429
1997-12-01,12.0,13.0,12.0,12.19,19000,12.03,0.053415061295971844
1998-01-02,12.06,12.62,11.25,12.44,35100,12.28,0.020781379883624274
1998-02-02,12.44,12.75,12.13,12.62,29600,12.47,0.01547231270358318
1998-03-02,12.56,14.25,12.25,12.5,27900,12.34,-0.010425020048115519
1998-04-01,12.62,12.75,11.38,11.5,25700,11.35,-0.08022690437601299
1998-05-01,11.5,11.75,11.0,11.5,19600,11.35,0.0
