Date,Open,High,Low,Close,Volume,Adj Close,Return
1990-03-26,8.38,8.38,8.0,8.0,56400,0.37,0.0
1990-04-02,8.38,8.38,7.0,7.25,98600,0.34,-0.08108108108108103
1990-05-01,7.38,9.25,7.13,9.25,48800,0.43,0.2647058823529411
1990-06-01,8.88,9.25,8.5,8.5,126100,0.39,-0.09302325581395343
1990-07-02,8.5,9.0,8.0,8.25,60600,0.38,-0.02564102564102566
1990-08-01,8.25,8.25,7.25,7.63,63600,0.35,-0.07894736842105265
1990-09-04,7.25,7.38,6.88,6.88,71700,0.32,-0.08571428571428563
1990-10-01,6.88,7.25,6.88,6.88,36600,0.32,0.0
1990-11-01,6.88,7.5,6.88,7.38,40200,0.34,0.0625
1990-12-03,7.38,8.0,7.38,7.63,74500,0.35,0.02941176470588225
1991-01-02,8.0,8.13,7.63,8.13,24800,0.38,0.08571428571428585
1991-02-01,7.88,9.38,7.88,9.38,63400,0.44,0.1578947368421053
1991-03-01,9.38,9.38,8.5,9.0,44400,0.42,-0.045454545454545525
1991-04-01,9.0,11.75,8.5,10.75,196800,0.51,0.2142857142857144
1991-05-01,10.38,12.5,10.25,11.25,115300,0.53,0.03921568627450989
1991-06-03,11.25,11.75,10.75,11.5,76800,0.54,0.018867924528301883
1991-07-01,11.5,11.75,11.0,11.63,46000,0.55,0.0185185185185186
1991-08-01,11.5,14.0,11.5,13.0,91900,0.62,0.1272727272727272
1991-09-03,13.75,14.25,13.0,13.5,76500,0.64,0.032258064516129004
1991-10-01,14.25,14.5,13.5,14.5,115900,0.69,0.078125
1991-11-01,14.13,15.0,14.0,14.5,34600,0.69,0.0
1991-12-02,14.5,18.0,14.5,18.0,80900,0.86,0.24637681159420288
1992-01-02,17.25,19.25,17.25,19.0,114800,0.91,0.058139534883721034
1992-02-03,19.0,19.5,18.75,19.12,73500,0.92,0.01098901098901095
1992-03-02,18.75,19.75,18.75,19.25,41600,0.92,0.0
1992-04-01,19.5,20.62,19.25,20.25,51700,0.97,0.05434782608695654
1992-05-01,20.0,23.25,20.0,22.25,68200,1.07,0.10309278350515472
1992-06-01,23.25,24.75,23.0,24.75,42400,1.19,0.11214953271028016
1992-07-01,24.75,27.25,24.5,26.37,41400,1.27,0.0672268907563025
1992-08-03,27.25,27.25,25.75,25.75,24200,1.24,-0.023622047244094557
1992-09-01,26.37,27.0,25.25,26.0,31200,1.25,0.008064516129032251
1992-10-01,26.5,27.5,25.75,26.25,12100,1.27,0.016000000000000014
1992-11-02,26.25,27.75,26.25,27.0,19800,1.31,0.03149606299212593
1992-12-01,27.0,27.75,26.25,26.75,26500,1.3,-0.007633587786259555
1993-01-04,26.5,29.0,26.5,28.0,26400,1.36,0.04615384615384621
1993-02-01,28.0,32.0,28.0,30.37,37300,1.48,0.08823529411764697
1993-03-01,30.0,32.0,30.0,31.5,16100,1.53,0.03378378378378377
1993-04-01,31.0,32.0,30.0,30.5,33000,1.49,-0.02614379084967322
1993-05-03,30.5,30.62,27.5,27.5,28800,1.34,-0.10067114093959728
1993-06-01,27.5,29.25,27.0,27.62,81900,1.35,0.00746268656716409
1993-07-01,27.0,45.0,27.0,44.0,110900,2.15,0.5925925925925923
1993-08-02,45.0,45.0,42.5,43.5,58800,2.13,-0.009302325581395321
1993-09-01,43.0,44.75,42.5,44.0,52500,2.15,0.009389671361502261
1993-10-01,44.0,48.0,41.75,44.0,64300,2.16,0.0046511627906977715
1993-11-01,44.0,44.0,41.0,42.75,54900,2.09,-0.03240740740740755
1993-12-01,41.5,45.0,41.5,44.5,27900,2.18,0.04306220095693791
1994-01-03,44.5,46.25,44.5,44.5,22400,2.18,0.0
1994-02-01,44.5,44.75,39.5,42.0,22300,2.06,-0.05504587155963303
1994-03-01,43.75,45.0,41.5,41.5,31500,2.03,-0.01456310679611661
1994-04-04,42.0,43.0,41.0,42.44,20900,2.08,0.024630541871921263
1994-05-02,43.75,45.5,41.75,43.5,42500,2.14,0.028846153846153966
1994-06-01,43.5,45.0,39.0,44.75,142600,2.2,0.028037383177570208
1994-07-01,44.0,50.0,15.5,17.0,116500,2.53,0.1499999999999999
1994-08-01,17.0,19.0,16.75,17.0,25400,2.53,0.0
1994-09-01,17.0,18.75,17.0,18.62,17100,2.77,0.0948616600790515
1994-10-03,17.5,18.5,16.75,16.75,70200,2.51,-0.09386281588447665
1994-11-01,16.75,18.0,16.5,17.0,36900,2.55,0.015936254980079667
1994-12-01,17.0,17.5,16.5,16.5,21300,2.47,-0.03137254901960773
1995-01-03,17.5,17.75,16.5,16.5,4700,2.5,0.012145748987854255
1995-02-01,16.5,17.75,16.5,16.5,11600,2.5,0.0
1995-03-01,16.5,17.5,16.5,16.5,9200,2.5,0.0
1995-04-03,16.5,17.75,16.5,16.75,13000,2.56,0.02400000000000002
1995-05-01,17.25,18.5,16.75,17.25,16900,2.63,0.02734375
1995-06-01,17.25,19.25,17.25,19.25,8500,2.94,0.11787072243346008
1995-07-03,18.5,22.0,18.5,21.62,9000,3.33,0.13265306122448983
1995-08-01,20.87,22.0,20.75,21.5,4200,3.31,-0.006006006006005982
1995-09-01,21.5,22.5,20.75,22.5,1900,3.47,0.048338368580060465
1995-10-02,22.5,23.25,21.25,23.25,7700,3.61,0.040345821325648235
1995-11-01,23.25,24.0,21.75,24.0,6000,3.73,0.033240997229917024
1995-12-01,24.0,24.75,22.75,24.75,8200,3.84,0.029490616621983934
1996-01-02,23.25,24.75,23.25,23.62,11000,3.7,-0.03645833333333326
1996-02-01,23.75,24.62,23.5,24.62,14700,3.85,0.04054054054054057
1996-03-01,25.0,25.37,24.0,24.62,5800,3.85,0.0
1996-04-01,24.0,27.25,24.0,27.25,9600,4.29,0.11428571428571432
1996-05-01,27.25,27.37,25.75,26.12,8100,4.11,-0.04195804195804187
