Date,Open,High,Low,Close,Volume,Adj Close,Return
1992-03-19,4.0,4.0,3.75,3.75,6100,3.16,0.0
1992-04-01,3.75,3.88,3.62,3.62,3900,3.05,-0.034810126582278555
1992-05-04,3.62,3.88,3.38,3.5,8000,2.95,-0.032786885245901565
1992-06-02,3.5,3.5,2.87,2.87,14500,2.42,-0.1796610169491526
1992-07-01,3.0,3.13,2.75,3.0,20300,2.52,0.04132231404958686
1992-08-03,3.0,3.0,2.75,2.75,15700,2.31,-0.08333333333333337
1992-09-02,2.75,2.75,2.5,2.62,13900,2.21,-0.04329004329004338
1992-10-01,2.75,3.38,2.62,3.25,5900,2.73,0.23529411764705888
1992-11-05,3.25,4.25,3.25,4.25,19400,3.58,0.31135531135531136
1992-12-01,4.12,4.12,2.87,3.62,19300,3.05,-0.14804469273743026
1993-01-04,3.75,4.37,3.38,4.12,10800,3.47,0.13770491803278695
1993-02-01,3.88,4.25,3.88,4.12,10400,3.47,0.0
1993-03-01,4.25,5.62,4.12,5.38,10000,4.52,0.30259365994236287
1993-04-01,5.38,6.38,5.25,6.0,17700,5.05,0.11725663716814161
1993-05-03,6.0,7.12,6.0,7.12,26100,6.0,0.18811881188118806
1993-06-01,7.12,7.12,6.5,6.62,11100,5.57,-0.07166666666666666
1993-07-01,6.5,6.88,6.5,6.88,8700,5.78,0.037701974865349985
1993-08-02,6.88,8.0,6.88,8.0,13000,6.73,0.16435986159169547
1993-09-01,8.0,8.0,7.25,7.75,22800,6.52,-0.031203566121842607
1993-10-01,7.75,7.75,7.37,7.75,4400,6.52,0.0
1993-11-01,7.75,8.87,7.37,8.38,10400,7.05,0.0812883435582823
1993-12-01,8.25,8.25,7.25,8.25,17300,6.94,-0.015602836879432536
1994-01-03,8.12,8.38,7.37,7.5,14900,6.31,-0.09077809798270908
1994-02-01,7.75,8.38,7.0,7.12,8700,6.0,-0.04912836767036444
1994-03-01,7.25,7.25,6.25,6.62,12400,5.57,-0.07166666666666666
1994-04-04,6.5,6.75,6.0,6.5,6700,5.47,-0.01795332136445249
1994-05-02,6.62,7.0,6.25,7.0,9100,5.89,0.07678244972577697
1994-06-01,7.0,7.0,6.25,6.62,41700,5.57,-0.05432937181663822
1994-07-01,6.62,7.63,6.25,7.37,24200,6.21,0.1149012567324954
1994-08-02,7.37,8.75,7.37,8.62,5100,7.26,0.1690821256038646
1994-09-01,8.62,9.75,8.12,9.0,8600,7.57,0.04269972451790638
1994-10-03,9.0,9.13,7.5,8.0,5900,6.73,-0.11096433289299867
1994-11-02,7.75,7.88,6.62,7.0,17200,5.89,-0.1248142644873701
1994-12-01,6.88,7.63,6.25,7.63,10300,6.42,0.08998302207130737
1995-01-03,7.5,7.75,6.75,6.75,3700,5.68,-0.11526479750778817
1995-02-01,6.88,7.0,6.62,6.88,5600,5.78,0.01760563380281699
1995-03-01,6.88,7.0,6.62,6.62,5900,5.57,-0.03633217993079585
1995-04-03,6.62,7.5,6.62,7.25,11700,6.1,0.09515260323159769
1995-05-02,7.12,7.37,7.0,7.37,9700,6.21,0.0180327868852459
1995-06-02,7.25,8.0,7.25,7.88,4900,6.63,0.06763285024154597
1995-07-03,7.63,7.63,7.37,7.37,4400,6.21,-0.06334841628959276
1995-08-01,7.37,7.88,7.0,7.12,6600,6.0,-0.033816425120772986
1995-09-01,7.25,7.5,7.0,7.5,3500,6.31,0.05166666666666653
1995-10-02,7.37,7.75,7.0,7.12,10500,6.0,-0.04912836767036444
1995-11-01,7.12,7.37,7.0,7.0,13000,5.89,-0.018333333333333424
1995-12-01,6.88,7.25,6.75,6.88,8000,5.78,-0.018675721561969394
1996-01-02,6.88,6.88,6.62,6.88,5000,5.78,0.0
1996-02-01,6.88,8.38,6.62,8.12,11900,6.84,0.18339100346020754
1996-03-01,8.25,8.25,7.37,7.63,7300,6.42,-0.06140350877192979
1996-04-01,7.63,8.25,7.63,8.25,29400,6.94,0.0809968847352025
1996-05-01,8.12,8.12,7.25,7.5,4000,6.31,-0.09077809798270908
1996-06-03,7.25,7.37,6.25,6.69,20000,5.63,-0.10776545166402529
1996-07-01,6.62,7.0,5.25,5.75,16800,4.84,-0.1403197158081705
1996-08-01,5.87,5.87,5.38,5.62,46800,4.73,-0.022727272727272596
1996-09-03,5.75,5.81,5.38,5.5,16300,4.63,-0.02114164904862592
1996-10-02,5.5,5.62,5.12,5.25,14800,4.42,-0.04535637149028082
1996-11-01,5.25,5.25,4.75,5.12,17000,4.31,-0.02488687782805432
1996-12-02,5.12,5.25,4.63,5.0,43800,4.21,-0.023201856148491795
1997-01-02,4.88,10.37,4.88,10.12,109600,8.52,1.0237529691211402
1997-02-03,10.0,12.38,10.0,12.38,58800,10.41,0.221830985915493
1997-03-03,12.38,14.0,6.75,6.88,111000,5.78,-0.44476464937560034
1997-04-01,6.75,7.63,6.38,6.75,45900,5.68,-0.01730103806228378
1997-05-01,6.75,7.37,6.38,7.12,28000,6.0,0.05633802816901423
1997-06-02,7.12,8.5,6.88,7.88,33700,6.63,0.10499999999999998
1997-07-01,8.0,9.0,8.0,8.75,12800,7.36,0.11010558069381604
1997-08-01,8.75,8.87,8.12,8.25,9100,6.94,-0.057065217391304324
1997-09-02,8.12,9.0,8.0,9.0,13400,7.57,0.09077809798270886
1997-10-01,9.13,9.69,7.25,7.88,14100,6.63,-0.12417437252311758
1997-11-03,8.0,8.5,7.88,8.25,11600,6.94,0.046757164404223284
1997-12-01,8.0,8.25,6.75,7.25,15800,6.1,-0.12103746397694537
1998-01-05,7.37,8.12,7.25,7.88,9900,6.63,0.08688524590163937
1998-02-02,7.88,8.0,7.0,7.0,7700,5.89,-0.11161387631975872
1998-03-02,7.0,7.75,6.69,7.5,10300,6.31,0.07130730050933787
1998-04-01,7.37,8.0,7.37,7.75,14800,6.52,0.033280507131537185
1998-05-01,7.69,7.81,7.25,7.37,9400,6.21,-0.0475460122699386
1998-06-01,7.37,7.88,7.0,7.37,16200,6.21,0.0
