Date,Open,High,Low,Close,Volume,Adj Close,Return
1986-07-09,46.22,46.85,41.42,41.52,209100,1.8,0.0
1986-08-01,41.63,41.63,20.24,21.7,193400,1.89,0.04999999999999982
1986-09-02,21.81,21.91,16.07,18.26,512600,1.59,-0.1587301587301586
1986-10-01,18.15,21.28,17.11,21.28,825500,1.85,0.16352201257861632
1986-11-03,21.28,23.48,21.28,21.91,618600,1.9,0.027027027027026973
1986-12-01,21.91,21.91,19.51,19.51,451700,1.7,-0.10526315789473684
1987-01-02,19.72,26.5,19.72,25.56,879300,2.22,0.3058823529411767
1987-02-02,25.67,26.4,24.83,26.19,517800,2.28,0.02702702702702675
1987-03-02,26.4,30.15,25.46,27.96,512100,2.43,0.06578947368421062
1987-04-01,27.75,29.0,22.74,23.37,544600,2.03,-0.16460905349794253
1987-05-01,23.37,25.77,22.54,24.41,293400,2.12,0.044334975369458185
1987-06-01,24.21,26.61,24.1,25.25,259100,2.19,0.03301886792452824
1987-07-01,25.14,25.56,23.68,24.0,439900,2.09,-0.045662100456621
1987-08-03,23.89,29.42,23.48,27.65,623700,2.4,0.14832535885167464
1987-09-01,27.65,27.96,24.94,25.18,184500,2.19,-0.08750000000000002
1987-10-01,25.08,25.08,13.79,18.49,586400,1.61,-0.2648401826484018
1987-11-02,18.49,19.12,14.63,15.05,927700,1.31,-0.1863354037267081
1987-12-01,15.46,17.45,14.21,16.82,622500,1.48,0.1297709923664121
1988-01-04,16.92,19.76,16.92,19.24,553300,1.69,0.14189189189189189
1988-02-01,19.34,21.97,19.34,21.34,422200,1.87,0.10650887573964507
1988-03-01,21.55,21.86,19.54,19.97,713100,1.76,-0.05882352941176472
1988-04-04,19.97,20.07,17.96,18.59,986100,1.64,-0.06818181818181823
1988-05-02,18.49,19.12,16.37,18.38,603700,1.62,-0.012195121951219412
1988-06-01,18.38,20.82,18.28,20.61,919900,1.83,0.12962962962962954
1988-07-01,20.61,22.3,19.65,22.3,589800,1.98,0.08196721311475397
1988-08-01,22.09,22.41,20.82,21.24,416700,1.89,-0.045454545454545525
1988-09-01,21.24,22.95,21.03,22.74,438900,2.03,0.07407407407407396
1988-10-03,22.74,23.38,21.35,21.67,711200,1.94,-0.044334975369458074
1988-11-01,21.67,22.52,20.92,21.46,274200,1.92,-0.010309278350515427
1988-12-01,21.56,22.97,20.82,22.76,499200,2.05,0.06770833333333326
1989-01-03,22.76,24.58,21.9,24.48,625000,2.2,0.07317073170731736
1989-02-01,24.69,25.66,23.51,23.83,485100,2.14,-0.027272727272727337
1989-03-01,23.73,24.39,23.08,24.28,511800,2.2,0.028037383177570208
1989-04-03,24.28,26.98,24.17,26.22,595600,2.37,0.07727272727272716
1989-05-01,26.11,28.49,25.03,28.27,399300,2.56,0.08016877637130793
1989-06-01,28.27,29.67,26.13,26.56,435800,2.42,-0.0546875
1989-07-03,26.34,29.92,26.34,29.6,534100,2.69,0.11157024793388426
1989-08-01,29.6,32.52,29.6,32.31,481600,2.94,0.09293680297397766
1989-09-01,32.31,33.42,30.57,33.21,376400,3.03,0.030612244897959107
1989-10-02,33.1,35.6,32.01,32.66,501200,2.98,-0.01650165016501648
1989-11-01,32.77,33.86,31.9,32.34,437200,2.96,-0.006711409395973145
1989-12-01,32.34,34.55,29.83,34.33,564300,3.15,0.06418918918918926
1990-01-02,34.33,35.42,29.96,30.5,733900,2.8,-0.11111111111111116
1990-02-01,30.61,33.35,30.18,30.94,458800,2.84,0.014285714285714235
1990-03-01,30.72,33.6,30.72,33.05,488700,3.05,0.073943661971831
1990-04-02,32.83,33.38,30.96,31.18,460600,2.88,-0.05573770491803276
1990-05-01,31.18,35.02,30.3,34.8,659300,3.21,0.11458333333333326
