Date,Open,High,Low,Close,Volume,Adj Close,Return
2007-03-06,25.05,25.08,25.0,25.0,52000,14.58,0.0
2007-04-02,25.01,25.01,24.43,24.7,52300,14.4,-0.012345679012345623
2007-05-01,24.69,25.32,24.56,25.22,50900,14.71,0.021527777777777812
2007-06-01,24.68,25.17,24.1,24.4,55600,14.55,-0.010876954452753274
2007-07-02,24.4,24.86,19.0,23.47,53800,14.0,-0.037800687285223455
2007-08-01,23.27,23.6,17.9,23.38,84700,13.94,-0.004285714285714337
2007-09-04,23.38,24.34,22.87,23.28,61900,14.22,0.020086083213773476
2007-10-01,23.35,24.43,23.27,24.23,78900,14.8,0.04078762306610417
2007-11-01,24.0,24.1,20.74,22.23,94200,13.57,-0.08310810810810809
2007-12-03,21.98,23.18,21.47,22.33,128400,13.98,0.030213706705969123
2008-01-02,22.5,23.2,20.55,22.02,72900,13.78,-0.014306151645207543
2008-02-01,21.95,22.48,21.2,21.3,55100,13.33,-0.03265602322206096
2008-03-03,21.4,21.58,19.06,20.1,57600,12.95,-0.028507126781695535
2008-04-01,20.3,21.43,19.85,21.22,57700,13.67,0.055598455598455665
2008-05-01,21.19,22.14,21.11,21.66,52800,13.95,0.02048280907095834
2008-06-02,21.76,22.13,19.36,19.76,68200,13.07,-0.06308243727598561
2008-07-01,19.86,19.97,17.34,18.94,73100,12.53,-0.04131599081866877
2008-08-01,19.04,19.71,18.75,19.2,39500,12.7,0.013567438148443633
2008-09-02,19.45,19.45,12.98,14.6,107700,10.04,-0.20944881889763778
2008-10-01,14.25,15.4,8.71,13.19,116200,9.07,-0.09661354581673298
2008-11-03,13.4,16.75,8.61,11.28,86200,7.76,-0.14443219404630658
2008-12-01,12.75,13.0,10.01,12.13,115900,8.77,0.1301546391752577
2009-01-02,13.1,14.2,11.73,13.1,96800,9.47,0.07981755986317007
2009-02-02,13.03,14.0,10.58,11.67,90800,8.44,-0.10876451953537503
2009-03-02,11.3,11.41,9.63,10.8,126300,8.01,-0.05094786729857814
2009-04-01,10.5,12.01,10.39,12.01,118300,8.91,0.1123595505617978
2009-05-01,12.1,13.45,11.96,13.45,134300,9.98,0.12008978675645343
2009-06-01,13.6,14.82,13.5,14.23,91900,10.77,0.07915831663326633
2009-07-01,14.19,14.99,12.97,14.86,71600,11.25,0.04456824512534818
2009-08-03,14.88,15.39,14.18,14.86,66200,11.25,0.0
2009-09-01,14.79,15.71,14.47,15.5,73800,11.94,0.06133333333333324
2009-10-01,15.47,16.09,14.61,14.98,74800,11.54,-0.03350083752093802
2009-11-02,15.01,15.93,14.9,15.68,71900,12.08,0.04679376083188913
2009-12-01,15.76,16.67,15.75,16.56,81000,12.98,0.07450331125827825
2010-01-04,16.68,16.9,15.71,15.83,82400,12.41,-0.04391371340523886
2010-02-01,15.87,16.55,14.95,16.39,79800,12.85,0.03545527800161152
2010-03-01,16.48,17.25,16.42,16.91,77700,13.47,0.048249027237354136
2010-04-01,16.84,17.56,16.84,17.17,70700,13.68,0.015590200445434244
