Date,Open,High,Low,Close,Volume,Adj Close,Return
2005-08-22,10.25,10.4,9.22,10.1,4400,101.0,0.0
2005-09-01,10.2,12.2,10.2,11.0,6000,110.0,0.08910891089108919
2005-10-03,11.55,11.55,10.0,10.76,800,107.6,-0.021818181818181848
2005-11-01,10.76,11.25,10.25,10.5,2300,105.0,-0.024163568773234112
2005-12-01,10.79,11.0,10.15,10.15,1500,101.5,-0.033333333333333326
2006-01-03,10.95,10.95,10.05,10.5,600,105.0,0.034482758620689724
2006-02-01,10.5,10.66,10.15,10.15,700,101.5,-0.033333333333333326
2006-03-01,10.4,10.44,10.15,10.15,300,101.5,0.0
2006-04-03,10.2,10.5,10.2,10.2,200,102.0,0.0049261083743843415
2006-05-01,10.4,10.55,8.75,9.0,500,90.0,-0.11764705882352944
2006-06-01,9.45,9.65,9.0,9.2,0,92.0,0.022222222222222143
2006-07-03,9.2,9.2,8.7,8.7,100,87.0,-0.05434782608695654
2006-08-01,8.7,8.7,8.0,8.0,1000,80.0,-0.08045977011494254
2006-09-01,7.95,9.0,7.4,9.0,1500,90.0,0.125
2006-10-02,9.05,9.75,7.8,8.5,2800,85.0,-0.05555555555555558
2006-11-01,8.5,9.35,8.0,9.35,2500,93.5,0.10000000000000009
2006-12-01,9.35,10.3,7.95,8.45,3400,84.5,-0.09625668449197866
2007-01-03,8.5,10.3,8.2,9.95,400,99.5,0.1775147928994083
2007-02-01,10.0,10.05,8.5,9.0,500,90.0,-0.09547738693467334
2007-03-01,9.0,9.03,7.6,8.5,300,85.0,-0.05555555555555558
2007-04-02,8.5,10.0,8.0,9.75,500,97.5,0.1470588235294117
2007-05-01,9.75,10.0,8.25,9.4,2000,94.0,-0.03589743589743588
2007-06-01,9.4,9.4,8.45,8.5,600,85.0,-0.0957446808510638
2007-07-02,9.0,9.0,8.25,9.0,200,90.0,0.05882352941176472
2007-08-01,9.0,9.0,7.05,8.9,200,89.0,-0.011111111111111072
2007-09-04,8.9,9.0,7.0,7.5,900,75.0,-0.1573033707865169
2007-10-01,7.5,7.5,4.2,7.0,300,70.0,-0.06666666666666665
2007-11-01,6.5,6.5,5.0,6.0,500,60.0,-0.1428571428571429
2007-12-03,5.0,5.4,3.8,3.8,800,38.0,-0.3666666666666667
2008-01-02,3.8,4.7,2.75,2.75,400,27.5,-0.2763157894736842
2008-02-01,2.75,3.65,2.4,2.6,600,26.0,-0.054545454545454564
2008-03-03,2.6,3.65,1.95,2.0,1900,20.0,-0.23076923076923073
2008-04-01,2.0,2.8,1.8,1.8,100,18.0,-0.09999999999999998
2008-05-01,1.8,2.55,1.0,2.55,1400,25.5,0.41666666666666674
2008-06-02,2.55,2.55,1.1,1.5,1600,15.0,-0.4117647058823529
2008-07-01,1.6,1.6,1.3,1.3,600,13.0,-0.1333333333333333
2008-08-01,1.34,3.2,1.32,1.7,800,17.0,0.3076923076923077
2008-09-02,1.95,2.0,1.2,1.4,900,14.0,-0.17647058823529416
2008-10-01,1.4,1.55,0.7,1.01,4300,10.1,-0.2785714285714286
2008-11-03,1.0,7.5,0.5,7.25,8500,7.25,-0.2821782178217822
2008-12-01,5.0,10.0,5.0,8.0,19300,8.0,0.10344827586206895
2009-01-02,7.98,8.03,6.55,6.6,3400,6.6,-0.17500000000000004
2009-02-02,6.8,7.28,3.0,5.82,5600,5.82,-0.11818181818181805
2009-03-02,5.85,6.7,4.75,6.7,4100,6.7,0.15120274914089338
2009-04-01,5.92,6.44,4.34,5.0,3700,5.0,-0.25373134328358216
2009-05-01,5.5,5.75,4.08,4.49,6200,4.49,-0.10199999999999998
2009-06-01,4.5,5.19,2.5,2.6,11100,2.6,-0.420935412026726
2009-07-01,2.6,3.0,1.12,2.03,357100,2.03,-0.21923076923076934
2009-08-03,2.05,2.05,1.5,1.54,156000,1.54,-0.2413793103448275
2009-09-01,1.57,2.69,1.41,1.92,225100,1.92,0.24675324675324672
2009-10-01,2.0,2.33,1.69,1.71,66800,1.71,-0.109375
