Date,Open,High,Low,Close,Volume,Adj Close,Return
2000-03-23,8.75,10.88,8.69,10.81,5024900,6.69,0.0
2000-04-03,10.75,12.25,9.31,12.06,1067400,7.46,0.1150971599402093
2000-05-01,12.13,15.69,11.25,15.0,649000,9.28,0.2439678284182305
2000-06-01,15.13,16.94,14.0,16.88,388900,10.44,0.125
2000-07-03,16.88,18.75,16.0,16.69,369700,10.33,-0.010536398467432928
2000-08-01,16.62,21.25,16.25,21.06,323200,13.03,0.2613746369796708
2000-09-01,21.06,22.12,19.38,20.62,288300,12.76,-0.020721412125863314
2000-10-02,20.62,21.25,17.56,20.5,301500,12.69,-0.005485893416927956
2000-11-01,20.5,22.94,19.81,21.31,297600,13.26,0.044917257683215084
2000-12-01,21.25,26.69,20.5,26.62,218100,16.56,0.248868778280543
2001-01-02,26.38,26.75,20.69,23.25,271100,14.46,-0.12681159420289845
2001-02-01,23.25,25.34,19.39,22.05,225900,13.8,-0.045643153526971014
2001-03-01,22.0,22.94,17.25,19.39,216500,12.14,-0.12028985507246381
2001-04-02,19.25,20.61,18.19,19.46,220600,12.18,0.0032948929159801743
2001-05-01,19.62,24.35,19.3,22.01,254100,13.85,0.13711001642036114
2001-06-01,22.1,24.0,22.06,23.75,157400,14.94,0.07870036101083033
2001-07-02,23.75,25.4,23.07,25.2,155100,15.86,0.061579651941097824
2001-08-01,25.01,25.3,23.26,23.36,146800,14.77,-0.06872635561160145
2001-09-04,23.2,23.2,16.92,20.0,369800,12.65,-0.14353419092755582
2001-10-01,19.75,21.68,18.89,20.74,231500,13.12,0.037154150197628466
2001-11-01,20.8,23.0,20.44,22.99,124300,14.62,0.11432926829268286
2001-12-03,22.9,23.68,21.0,21.6,184600,13.73,-0.060875512995896
2002-01-02,21.2,21.38,19.05,19.47,163800,12.38,-0.0983248361252731
2002-02-04,19.84,21.28,19.84,20.8,132400,13.32,0.07592891760904674
2002-03-01,20.8,22.0,20.56,21.67,141800,13.87,0.04129129129129128
2002-04-01,21.55,22.5,21.1,21.86,136200,14.0,0.009372746935832899
2002-05-01,22.1,23.18,21.5,23.07,138700,14.87,0.062142857142857055
2002-06-03,22.92,23.16,21.32,21.86,132800,14.09,-0.052454606590450537
2002-07-01,21.85,21.99,16.61,18.04,162800,11.63,-0.17459190915542933
2002-08-01,17.9,18.62,16.8,17.88,104100,11.61,-0.0017196904557180703
2002-09-03,17.5,17.96,15.52,15.85,154100,10.29,-0.1136950904392765
2002-10-01,16.02,19.25,14.35,16.8,192200,10.91,0.06025267249757049
2002-11-01,16.77,18.99,16.57,18.6,111800,12.17,0.11549037580201649
2002-12-02,18.72,18.85,16.6,17.05,91400,11.16,-0.0829909613804437
2003-01-02,17.0,20.16,16.96,18.07,113400,11.83,0.060035842293906905
2003-02-03,18.14,18.61,16.26,18.47,160800,12.2,0.03127641589180041
2003-03-03,18.46,20.5,18.15,18.78,110600,12.41,0.01721311475409837
2003-04-01,18.87,20.75,18.79,20.5,77200,13.54,0.09105560032232063
2003-05-01,20.47,20.88,19.52,20.39,93700,13.58,0.002954209748892156
2003-06-02,20.24,21.75,20.24,20.77,73400,13.84,0.019145802650957222
2003-07-01,20.87,21.69,19.73,21.37,110600,14.24,0.028901734104046284
2003-08-01,21.25,22.45,20.7,22.04,103300,14.8,0.0393258426966292
2003-09-02,22.12,22.81,21.47,21.65,115200,14.54,-0.01756756756756772
2003-10-01,21.76,24.99,21.76,24.69,123200,16.58,0.1403026134800549
2003-11-03,24.63,25.46,24.04,24.72,108500,16.71,0.007840772014475528
2003-12-01,24.33,25.58,23.43,25.02,142600,16.92,0.01256732495511681
2004-01-02,25.26,27.66,24.99,26.74,121800,18.08,0.06855791962174917
2004-02-02,26.62,28.33,26.42,27.27,117600,18.58,0.02765486725663724
2004-03-01,27.2,27.59,25.27,26.86,143300,18.3,-0.015069967707211918
2004-04-01,26.89,28.72,25.6,26.41,138000,18.0,-0.016393442622950838
2004-05-03,26.45,27.39,25.33,27.23,101600,18.7,0.03888888888888875
2004-06-01,26.87,29.16,26.75,28.94,90900,19.88,0.06310160427807476
2004-07-01,28.79,29.35,26.35,27.8,97300,19.1,-0.03923541247484896
2004-08-02,27.67,28.07,26.37,27.67,71200,19.16,0.003141361256544517
