Date,Open,High,Low,Close,Volume,Adj Close,Return
2012-02-15,1.4,1.88,1.35,1.88,6265100,1.88,0.0
2012-03-01,1.89,3.11,1.89,2.42,6512000,2.42,0.2872340425531916
2012-04-02,2.44,2.96,2.04,2.29,4542900,2.29,-0.05371900826446274
2012-05-01,2.3,2.47,1.56,2.28,9089000,2.28,-0.004366812227074357
2012-06-01,2.2,2.48,1.99,2.16,9857500,2.16,-0.05263157894736825
2012-07-02,2.23,2.99,2.16,2.95,2726400,2.95,0.3657407407407407
2012-08-01,2.98,3.27,2.7,3.15,2296400,3.15,0.06779661016949134
2012-09-04,3.19,3.59,3.17,3.49,1369900,3.49,0.107936507936508
2012-10-01,3.5,3.95,3.17,3.85,2000200,3.85,0.1031518624641834
2012-11-01,3.88,4.0,3.21,3.78,1663200,3.78,-0.0181818181818183
2012-12-03,3.75,3.9,3.52,3.78,1089400,3.78,0.0
2013-01-02,3.76,4.56,3.76,4.46,1283200,4.46,0.17989417989418
2013-02-01,4.48,4.55,3.96,4.4,1075200,4.4,-0.013452914798206206
2013-03-01,4.4,5.15,4.3,5.14,2307100,5.14,0.168181818181818
2013-04-01,5.2,5.71,4.91,5.57,830800,5.57,0.08365758754863828
2013-05-01,5.57,6.41,5.45,5.63,1427400,5.63,0.010771992818671361
2013-06-03,5.64,6.48,4.26,5.12,2474900,5.12,-0.09058614564831258
2013-07-01,5.25,5.49,4.94,5.48,1575700,5.48,0.0703125
2013-08-01,5.43,5.85,5.02,5.26,786100,5.26,-0.04014598540145997
2013-09-03,5.31,5.35,4.5,4.97,4979700,4.97,-0.05513307984790872
2013-10-01,4.94,5.11,4.19,4.27,914100,4.27,-0.14084507042253525
2013-11-01,4.26,4.4,4.1,4.22,495400,4.22,-0.011709601873536313
