Date,Open,High,Low,Close,Volume,Adj Close,Return
1997-06-02,4.0,4.38,2.88,3.38,4200,2.67,0.0
1997-07-01,3.0,4.5,3.0,4.25,2000,3.35,0.25468164794007486
1997-08-01,4.13,5.0,4.13,4.13,500,3.26,-0.0268656716417911
1997-09-02,4.88,5.13,4.25,5.0,4500,3.95,0.21165644171779152
1997-10-01,4.25,5.63,4.25,5.25,6100,4.15,0.05063291139240511
1997-11-03,5.25,6.0,4.75,5.41,3000,4.28,0.031325301204819356
1997-12-01,5.41,6.0,5.0,5.0,700,3.95,-0.0771028037383178
1998-01-02,5.0,6.0,4.88,5.16,1800,4.08,0.032911392405063244
1998-02-02,6.0,6.0,4.5,4.5,1500,3.56,-0.12745098039215685
1998-03-02,5.25,5.25,4.63,4.63,900,3.66,0.028089887640449396
1998-04-01,4.63,5.25,4.63,5.0,2100,3.95,0.0792349726775956
1998-05-01,5.0,6.0,5.0,5.13,6300,4.05,0.025316455696202445
1998-06-01,5.13,6.0,5.0,5.13,2600,4.05,0.0
1998-07-01,5.38,5.56,4.5,5.25,5400,4.15,0.024691358024691468
1998-08-03,5.0,5.0,4.5,4.75,8100,3.76,-0.09397590361445796
1998-09-01,5.0,6.5,5.0,6.5,3800,5.14,0.36702127659574457
1998-10-01,6.5,7.25,6.13,6.5,1700,5.14,0.0
1998-11-02,6.5,8.0,6.5,8.0,900,6.33,0.23151750972762652
1998-12-01,8.0,8.0,6.8,7.0,1500,5.54,-0.12480252764612954
1999-01-04,7.0,8.0,7.0,7.5,800,5.93,0.07039711191335729
1999-02-01,7.5,7.5,6.0,6.75,1000,5.34,-0.0994940978077572
1999-03-01,6.75,6.75,5.88,5.88,1200,4.66,-0.12734082397003743
1999-04-01,5.88,6.75,5.88,6.0,400,4.75,0.0193133047210301
1999-05-03,6.0,6.88,5.88,6.25,1100,4.95,0.04210526315789487
1999-06-01,6.25,6.25,5.5,5.5,500,4.35,-0.12121212121212133
1999-07-01,5.5,5.5,5.0,5.0,300,3.96,-0.08965517241379306
1999-08-02,5.0,5.25,4.94,5.0,900,3.96,0.0
1999-09-01,5.0,6.5,4.75,6.5,2700,5.15,0.3005050505050506
1999-10-01,6.5,7.0,5.75,6.0,3300,4.75,-0.07766990291262144
1999-11-01,6.0,6.75,5.88,5.88,2300,4.66,-0.0189473684210526
1999-12-01,5.88,6.44,4.5,5.19,1500,4.11,-0.11802575107296132
2000-01-03,5.5,5.5,4.25,5.0,1900,3.96,-0.03649635036496357
2000-02-01,5.0,5.0,4.13,4.25,1800,3.37,-0.148989898989899
2000-03-01,4.0,6.38,4.0,6.38,5100,5.08,0.5074183976261126
2000-04-03,5.88,6.25,5.13,5.5,2500,4.38,-0.13779527559055127
2000-05-01,5.5,6.25,4.75,6.25,1400,4.98,0.13698630136986312
2000-06-01,5.13,5.75,5.13,5.38,1000,4.28,-0.1405622489959839
2000-07-03,5.38,5.38,4.75,5.06,1100,4.03,-0.05841121495327106
2000-08-01,4.75,5.25,4.5,5.25,900,4.18,0.03722084367245637
2000-09-01,4.63,5.25,4.56,5.0,300,4.0,-0.04306220095693769
2000-10-02,5.0,5.0,4.0,4.0,1100,3.2,-0.19999999999999996
2000-11-01,4.0,4.38,3.13,3.13,800,2.5,-0.21875
2000-12-01,3.31,4.0,3.31,3.75,800,3.0,0.19999999999999996
2001-01-02,3.75,5.31,3.44,5.0,2900,4.0,0.33333333333333326
2001-02-01,5.0,5.0,4.0,4.0,700,3.2,-0.19999999999999996
2001-03-01,4.0,4.13,3.25,3.25,100,2.88,-0.10000000000000009
2001-04-02,3.25,4.0,3.0,3.8,500,3.36,0.16666666666666674
2001-05-01,3.8,3.94,3.25,3.94,300,3.49,0.038690476190476275
2001-06-01,3.94,3.94,3.6,3.6,300,3.19,-0.08595988538681953
2001-07-02,3.6,3.6,3.15,3.15,500,2.79,-0.12539184952978055
2001-08-01,3.16,3.8,3.0,3.1,500,2.74,-0.017921146953404965
2001-09-04,3.3,3.3,2.93,3.0,100,2.66,-0.02919708029197088
2001-10-01,3.2,3.2,2.13,2.26,200,2.0,-0.24812030075187974
2001-11-01,2.07,2.63,1.45,2.63,800,2.33,0.16500000000000004
2001-12-03,2.63,2.63,2.31,2.32,800,2.05,-0.12017167381974259
2002-01-02,2.32,2.73,2.32,2.37,600,2.1,0.024390243902439046
2002-02-01,2.37,2.75,2.37,2.75,400,2.43,0.15714285714285725
2002-03-01,2.75,4.11,2.75,4.01,1000,3.57,0.46913580246913567
2002-04-01,4.01,4.01,3.02,3.25,800,2.89,-0.19047619047619035
2002-05-01,3.49,3.49,3.02,3.24,500,2.89,0.0
2002-06-03,3.24,3.48,3.0,3.25,300,2.89,0.0
2002-07-01,3.25,3.3,2.55,2.99,300,2.66,-0.07958477508650519
2002-08-01,2.56,3.4,2.56,3.1,500,2.76,0.037593984962405846
2002-09-03,3.1,3.5,3.1,3.5,0,3.14,0.13768115942029002
2002-10-01,3.55,4.33,2.54,2.76,400,2.47,-0.2133757961783439
2002-11-01,2.8,3.75,2.8,2.84,400,2.55,0.0323886639676112
2002-12-02,3.0,3.4,2.46,2.46,600,2.21,-0.1333333333333333
2003-01-02,2.46,3.18,2.46,3.16,500,2.83,0.2805429864253395
2003-02-03,3.19,3.19,2.55,2.68,700,2.4,-0.15194346289752658
2003-03-03,2.51,2.54,2.01,2.54,200,2.31,-0.03749999999999998
2003-04-01,2.54,2.68,2.22,2.62,100,2.38,0.030303030303030276
2003-05-01,2.6,3.0,2.31,3.0,300,2.73,0.1470588235294119
2003-06-02,3.0,3.0,2.47,2.79,800,2.54,-0.06959706959706957
2003-07-01,2.79,3.2,2.75,3.1,1000,2.82,0.11023622047244097
2003-08-01,3.1,3.4,2.91,3.0,300,2.73,-0.03191489361702127
2003-09-02,3.0,3.25,2.77,2.77,500,2.55,-0.06593406593406603
2003-10-01,2.77,3.7,2.77,3.14,300,2.89,0.13333333333333353
2003-11-03,3.04,3.88,2.84,3.85,700,3.54,0.22491349480968847
2003-12-01,3.23,4.1,3.17,4.05,700,3.72,0.05084745762711873
2004-01-02,4.05,4.95,3.75,4.59,1200,4.22,0.13440860215053752
2004-02-02,4.55,5.0,2.9,4.0,2000,3.68,-0.12796208530805675
2004-03-01,3.94,5.25,3.5,4.28,4700,3.96,0.07608695652173902
2004-04-01,4.15,4.5,3.58,4.03,600,3.73,-0.058080808080808066
2004-05-03,4.03,4.03,2.84,3.42,600,3.17,-0.15013404825737264
2004-06-01,3.42,3.77,2.65,3.1,12000,2.87,-0.09463722397476337
2004-07-01,3.2,3.24,3.0,3.15,3200,2.92,0.017421602787456303
2004-08-02,3.05,3.2,2.91,3.05,2300,2.86,-0.020547945205479423
2004-09-01,3.16,3.67,2.96,3.6,1000,3.37,0.17832167832167833
2004-10-01,3.6,4.18,3.31,3.31,700,3.1,-0.0801186943620178
2004-11-01,3.26,9.8,3.26,7.63,90500,7.15,1.306451612903226
2004-12-01,7.46,8.75,6.11,7.65,19800,7.17,0.002797202797202747
2005-01-03,7.44,8.05,6.26,7.54,7200,7.06,-0.015341701534170249
2005-02-01,7.36,10.32,7.06,7.55,20800,7.1,0.0056657223796034994
2005-03-01,7.65,7.86,5.28,6.5,9200,6.11,-0.13943661971830978
2005-04-01,6.61,6.72,5.56,6.55,4300,6.16,0.008183306055646433
2005-05-02,6.62,8.93,6.46,8.2,8000,7.71,0.25162337662337664
2005-06-01,8.13,8.15,6.7,8.15,4000,7.67,-0.005188067444876765
2005-07-01,8.05,8.95,7.1,8.63,5200,8.12,0.05867014341590604
2005-08-01,8.83,9.87,7.3,8.7,7400,8.22,0.012315270935960854
2005-09-01,8.7,9.56,7.1,7.9,20400,7.47,-0.09124087591240881
2005-10-03,8.05,8.83,6.27,6.3,5800,5.95,-0.20348058902275767
2005-11-01,6.6,8.25,6.25,6.25,2200,5.91,-0.006722689075630228
2005-12-01,6.25,8.44,6.25,7.9,3300,7.47,0.26395939086294407
2006-01-03,8.25,8.65,7.45,8.29,2800,7.83,0.048192771084337505
2006-02-01,8.67,8.75,8.13,8.52,1800,8.09,0.033205619412515874
2006-03-01,8.39,9.43,8.35,8.57,2500,8.13,0.004944375772558907
2006-04-03,8.7,9.96,8.62,9.55,4600,9.06,0.11439114391143912
2006-05-01,9.5,9.67,8.67,8.91,4300,8.46,-0.06622516556291391
2006-06-01,8.91,9.55,7.04,7.72,22700,7.33,-0.1335697399527187
2006-07-03,7.26,8.67,7.13,8.0,9700,7.59,0.03547066848567537
2006-08-01,8.0,8.35,7.5,8.29,4000,7.91,0.04216073781291185
2006-09-01,8.3,8.94,7.5,8.16,5700,7.78,-0.01643489254108721
2006-10-02,8.47,9.62,8.11,9.38,10500,8.94,0.14910025706940866
2006-11-01,9.22,9.82,8.81,9.51,7000,9.07,0.014541387024608499
2006-12-01,9.55,10.75,9.53,10.0,14400,9.54,0.05181918412348385
2007-01-03,10.05,10.08,9.25,9.38,8000,8.94,-0.06289308176100628
2007-02-01,9.53,10.75,9.3,10.27,12100,9.83,0.0995525727069353
2007-03-01,10.17,12.32,9.75,11.77,18700,11.26,0.14547304170905395
2007-04-02,12.08,12.5,10.01,11.68,17800,11.18,-0.007104795737122527
2007-05-01,11.36,14.49,11.2,13.98,33100,13.38,0.19677996422182487
2007-06-01,14.05,27.35,14.0,26.43,465900,25.29,0.8901345291479819
2007-07-02,28.25,28.25,18.28,20.75,354100,19.86,-0.21470937129300116
2007-08-01,20.73,24.73,15.02,23.45,198400,22.46,0.13091641490433048
2007-09-04,23.59,26.75,20.2,26.2,145800,25.1,0.11754229741763145
2007-10-01,25.44,25.6,13.65,15.15,382300,14.51,-0.42191235059760956
2007-11-01,15.0,16.25,14.6,15.56,93700,14.92,0.028256374913852467
2007-12-03,15.45,17.27,12.9,14.46,70900,13.87,-0.07037533512064353
2008-01-02,15.0,17.0,12.69,16.09,58600,15.43,0.11247296322999278
2008-02-01,16.26,17.57,14.7,16.26,36900,15.6,0.011017498379779722
2008-03-03,16.12,17.7,13.67,15.43,41500,14.82,-0.04999999999999993
2008-04-01,15.83,15.98,13.03,13.85,45600,13.3,-0.10256410256410253
2008-05-01,14.04,14.5,10.1,10.97,39900,10.53,-0.20827067669172938
2008-06-02,10.79,11.88,9.71,10.33,89000,9.94,-0.05603038936372273
2008-07-01,10.23,11.81,10.0,11.18,24400,10.76,0.08249496981891347
2008-08-01,11.07,11.92,10.41,10.75,13100,10.34,-0.03903345724907059
2008-09-02,10.85,10.85,6.74,6.98,22900,6.73,-0.34912959381044484
2008-10-01,6.96,7.45,3.93,4.05,34200,3.9,-0.4205052005943537
2008-11-03,4.14,4.25,2.25,2.82,22400,2.72,-0.3025641025641025
2008-12-01,2.82,5.73,2.82,4.97,30400,4.81,0.7683823529411762
2009-01-02,5.08,6.49,5.04,5.21,12400,5.04,0.047817047817047875
2009-02-02,5.17,5.21,3.79,4.0,20800,3.87,-0.2321428571428571
2009-03-02,4.44,5.73,3.75,5.06,9000,4.92,0.2713178294573644
2009-04-01,5.2,5.5,4.75,5.46,7300,5.31,0.07926829268292668
2009-05-01,5.41,7.37,5.41,7.0,12900,6.81,0.28248587570621475
2009-06-01,7.16,9.01,6.77,7.29,20400,7.11,0.04405286343612347
2009-07-01,7.27,7.91,6.67,7.32,8900,7.13,0.002812939521800173
2009-08-03,7.48,10.64,7.34,9.9,22300,9.65,0.35343618513323993
