Date,Open,High,Low,Close,Volume,Adj Close,Return
1999-06-25,105.0,159.13,90.12,149.0,25636500,24.83,0.0
1999-07-01,157.88,165.0,122.0,162.44,4854100,27.07,0.09021345146999615
1999-08-02,160.0,234.38,146.0,205.0,4274500,34.17,0.2622829700775766
1999-09-01,206.38,217.88,169.5,182.06,6357000,30.34,-0.11208662569505423
1999-10-01,182.75,279.0,180.0,275.63,6186600,45.94,0.5141727092946604
1999-11-01,277.0,334.5,255.0,277.13,4087600,46.19,0.005441880713974667
1999-12-01,280.0,384.38,272.13,340.0,4979700,56.67,0.22688893699935053
2000-01-03,349.13,353.0,110.25,135.31,7550500,67.65,0.19375330862890427
2000-02-01,136.38,280.75,134.19,274.31,6007900,137.15,1.0273466371027347
2000-03-01,283.0,312.94,207.5,263.56,5583900,131.78,-0.039154210718191806
2000-04-03,264.0,274.0,151.5,212.69,10435600,106.35,-0.1929731370465928
2000-05-01,217.94,227.63,140.0,175.19,9222500,87.6,-0.17630465444287735
2000-06-01,179.56,248.63,110.0,145.56,8074200,145.56,0.6616438356164385
2000-07-03,145.13,181.25,127.75,142.44,7338500,142.44,-0.021434460016488077
2000-08-01,139.06,214.38,118.06,213.75,7055000,213.75,0.500631844987363
2000-09-01,218.5,240.0,181.75,218.94,10162800,218.94,0.024280701754386014
2000-10-02,221.94,244.5,159.63,195.0,14368500,195.0,-0.10934502603453
2000-11-01,188.5,221.75,103.0,124.62,15000500,124.62,-0.3609230769230769
2000-12-01,128.69,168.5,89.62,126.06,17687900,126.06,0.011555127587867142
2001-01-02,123.75,145.0,97.25,105.94,23272500,105.94,-0.15960653656988744
2001-02-01,108.06,111.5,57.5,64.56,26817200,64.56,-0.39059845195393617
2001-03-01,62.69,67.5,35.95,37.96,28974000,37.96,-0.41201982651796776
2001-04-02,36.11,69.5,28.6,59.03,36923600,59.03,0.5550579557428872
2001-05-01,59.65,67.87,40.04,42.53,27695200,42.53,-0.27951888870066066
2001-06-01,44.95,48.4,27.86,31.1,22132300,31.1,-0.26875146955090523
2001-07-02,30.94,32.5,22.75,25.69,14048800,25.69,-0.1739549839228296
2001-08-01,26.64,28.79,13.66,14.0,12087800,14.0,-0.45504087193460496
2001-09-04,13.66,14.25,8.9,9.7,14674100,9.7,-0.30714285714285716
2001-10-01,9.65,27.32,9.2,22.19,31390100,22.19,1.2876288659793818
2001-11-01,22.68,27.7,19.18,24.58,26171500,24.58,0.1077061739522307
2001-12-03,24.05,27.84,18.34,18.95,20184400,18.95,-0.2290480065093572
2002-01-02,19.19,23.01,15.25,15.32,16173700,15.32,-0.19155672823218994
2002-02-01,15.17,15.75,9.0,9.32,21624400,9.32,-0.39164490861618795
2002-03-01,9.53,15.0,9.44,12.62,27448200,12.62,0.35407725321888406
2002-04-01,12.89,13.43,9.55,10.11,15284100,10.11,-0.1988906497622821
2002-05-01,10.03,10.43,7.84,9.27,13743500,9.27,-0.08308605341246289
2002-06-03,9.32,9.32,4.7,5.65,14932500,5.65,-0.39050701186623515
2002-07-01,5.77,9.25,5.56,8.0,14932300,8.0,0.415929203539823
2002-08-01,7.84,8.78,6.63,7.27,9134600,7.27,-0.09125000000000005
2002-09-03,7.12,7.48,4.28,4.8,9606100,4.8,-0.3397524071526823
2002-10-01,4.89,6.06,4.15,5.82,11916500,5.82,0.21250000000000013
2002-11-01,5.65,10.05,5.6,9.74,17572100,9.74,0.6735395189003437
2002-12-02,10.12,10.75,6.52,6.8,10325700,6.8,-0.30184804928131426
2003-01-02,6.98,9.81,6.88,8.77,15782500,8.77,0.28970588235294126
2003-02-03,8.94,9.25,8.13,8.99,11537100,8.99,0.02508551881413923
2003-03-03,9.24,9.39,7.45,8.17,11025500,8.17,-0.09121245828698554
2003-04-01,8.23,10.68,8.1,10.24,13425300,10.24,0.25336597307221553
2003-05-01,10.17,14.14,9.98,13.81,18138200,13.81,0.3486328125
2003-06-02,14.38,14.95,11.82,12.47,13227800,12.47,-0.09703113685734976
2003-07-01,12.16,15.35,12.1,14.43,14362000,14.43,0.1571772253408179
2003-08-01,14.38,17.63,13.01,17.21,9921400,17.21,0.1926541926541927
2003-09-02,17.48,18.19,14.75,15.0,10317500,15.0,-0.12841371295758286
2003-10-01,15.07,18.9,15.01,18.0,11673100,18.0,0.19999999999999996
2003-11-03,18.31,19.38,17.21,18.87,7189600,18.87,0.04833333333333334
2003-12-01,18.93,19.09,16.36,18.68,6852500,18.68,-0.01006889242183362
2004-01-02,18.81,31.25,18.75,28.83,20191900,28.83,0.5433618843683083
2004-02-02,28.96,29.54,24.33,25.87,22859600,25.87,-0.10267082899757185
2004-03-01,25.99,26.68,23.08,26.02,13802200,26.02,0.005798221878623888
2004-04-01,26.18,27.87,21.62,21.88,13148100,21.88,-0.15910837817063794
