Date,Open,High,Low,Close,Volume,Adj Close,Return
2002-01-31,4.43,4.73,4.42,4.59,0,1102.23,0.0
2002-02-04,4.73,4.82,2.5,3.2,100,769.17,-0.30216923872513
2002-03-01,3.45,4.69,2.8,3.84,200,922.52,0.19937075028927298
2002-04-01,3.74,5.27,3.55,4.53,100,1087.86,0.17922646663486952
2002-05-01,4.39,4.73,3.44,3.99,0,958.46,-0.11894912948357317
2002-06-03,3.72,4.13,2.85,3.03,100,726.04,-0.24249316612065197
2002-07-01,2.97,2.97,0.82,0.86,0,206.07,-0.7161726626632141
2002-08-01,0.9,1.5,0.74,1.1,0,263.58,0.2790799242975688
2002-09-03,1.1,1.1,0.49,0.7,0,167.73,-0.36364671067607557
2002-10-01,0.74,0.84,0.1,0.17,200,40.73,-0.7571692601204316
2002-11-01,0.17,0.22,0.11,0.16,400,38.34,-0.058679106309845186
2002-12-02,0.16,0.61,0.12,0.16,1200,38.34,0.0
2003-01-02,0.16,0.22,0.11,0.13,200,31.15,-0.18753260302556085
2003-02-03,0.1,0.13,0.06,0.07,200,16.77,-0.46163723916532906
2003-03-03,0.08,0.11,0.06,0.09,100,21.57,0.28622540250447237
2003-04-01,0.07,0.27,0.06,0.2,600,47.92,1.2216040797403802
2003-05-01,0.18,0.23,0.15,0.2,300,47.92,0.0
2003-06-02,0.2,0.41,0.17,0.39,500,93.45,0.9501252086811351
2003-07-01,0.4,0.42,0.31,0.33,100,79.07,-0.1538790797217765
2003-08-01,0.31,0.33,0.23,0.24,0,57.51,-0.27266978626533445
2003-09-02,0.25,0.4,0.23,0.24,100,57.51,0.0
2003-10-01,0.23,0.26,0.22,0.24,100,57.51,0.0
2003-11-03,0.22,0.23,0.12,0.13,200,31.15,-0.45835506868370723
2003-12-01,0.12,0.29,0.11,0.22,700,52.72,0.6924558587479936
2004-01-02,0.18,0.28,0.16,0.26,300,62.3,0.18171471927162375
2004-02-02,0.26,0.28,0.2,0.22,100,52.72,-0.15377207062600318
2004-03-01,0.21,0.26,0.11,0.13,100,31.15,-0.4091426403641881
2004-04-01,0.13,0.15,0.02,0.07,900,16.77,-0.46163723916532906
2004-05-03,0.05,0.07,0.04,0.06,0,14.38,-0.1425163983303518
2004-06-01,0.06,0.06,0.02,0.02,0,4.79,-0.6668984700973575
2004-07-01,0.02,0.06,0.02,0.04,0,9.58,1.0
2004-08-02,0.03,0.11,0.03,0.04,100,9.58,0.0
2004-09-01,0.03,0.05,0.03,0.03,0,7.19,-0.24947807933194155
2004-10-01,0.03,0.04,0.02,0.03,100,7.19,0.0
2004-11-01,0.03,0.05,0.03,0.04,200,9.58,0.3324061196105701
2004-12-01,0.03,0.06,0.03,0.04,300,9.58,0.0
2005-01-03,0.04,0.05,0.03,0.04,200,9.58,0.0
2005-02-01,0.05,0.7,0.04,0.2,3400,47.92,4.002087682672234
2005-03-01,0.19,0.3,0.13,0.26,600,62.3,0.30008347245408995
2005-04-01,0.26,0.26,0.17,0.17,100,40.73,-0.3462279293739968
2005-05-02,0.19,0.23,0.16,0.2,0,47.92,0.1765283574760621
2005-06-01,0.18,0.26,0.17,0.18,200,43.13,-0.09995826377295491
2005-07-01,0.2,0.2,0.13,0.15,100,35.94,-0.16670530952933005
2005-08-01,0.15,0.22,0.14,0.16,100,38.34,0.06677796327212038
2005-09-01,0.18,0.19,0.15,0.17,0,40.73,0.062336984872195966
2005-10-03,0.17,0.17,0.13,0.13,0,31.15,-0.23520746378590718
2005-11-01,0.15,0.15,0.13,0.14,0,33.55,0.07704654895666119
2005-12-01,0.13,0.14,0.09,0.1,100,23.96,-0.2858420268256333
2006-01-03,0.1,0.12,0.1,0.1,0,23.96,0.0
2006-02-01,0.1,0.57,0.09,0.35,1300,83.87,2.5004173622704506
2006-03-01,0.41,0.69,0.35,0.45,1000,107.83,0.2856802193871466
2006-04-03,0.48,0.54,0.37,0.38,200,91.05,-0.1556153204117593
2006-05-01,0.39,0.55,0.22,0.3,500,71.88,-0.21054365733113678
2006-06-01,0.3,0.33,0.22,0.25,0,59.9,-0.16666666666666663
2006-07-03,0.27,0.29,0.17,0.21,100,50.32,-0.15993322203672788
2006-08-01,0.2,0.55,0.15,0.29,200,69.49,0.3809618441971383
2006-09-01,0.29,0.33,0.23,0.25,0,59.9,-0.1380054684127212
2006-10-02,0.25,0.3,0.08,0.1,3500,23.96,-0.6
2006-11-01,0.1,0.13,0.08,0.1,2100,23.96,0.0
2006-12-01,0.09,0.1,0.06,0.07,700,16.77,-0.30008347245409017
2007-01-03,0.07,0.08,0.05,0.06,900,14.38,-0.1425163983303518
2007-02-01,0.07,0.11,0.06,0.07,800,16.77,0.16620305980528505
2007-03-01,0.07,0.16,0.07,0.11,2900,26.36,0.5718545020870602
2007-04-02,0.12,0.25,0.1,0.18,5100,43.13,0.6361911987860396
2007-05-01,0.17,0.2,0.09,0.14,1500,33.55,-0.22211917458845365
2007-06-01,0.13,1.85,0.11,1.85,500,29.6,-0.11773472429210119
2007-07-02,1.85,7.33,1.05,2.95,38400,47.2,0.5945945945945945
2007-08-01,2.78,3.0,1.7,2.38,4100,38.08,-0.1932203389830509
2007-09-04,2.4,2.5,2.0,2.44,1300,39.04,0.025210084033613578
2007-10-01,2.4,2.79,2.2,2.75,1800,44.0,0.12704918032786883
2007-11-01,2.7,2.96,1.96,2.25,1200,36.0,-0.18181818181818177
2007-12-03,2.25,2.9,2.25,2.54,1400,40.64,0.12888888888888883
2008-01-02,2.57,2.59,1.99,2.1,700,33.6,-0.17322834645669294
2008-02-01,2.2,2.5,1.85,2.4,300,38.4,0.1428571428571428
2008-03-03,2.4,2.43,1.95,2.3,400,36.8,-0.04166666666666674
2008-04-01,2.23,2.44,1.85,2.25,300,36.0,-0.021739130434782483
2008-05-01,2.2,2.2,1.9,2.2,500,35.2,-0.022222222222222143
2008-06-02,2.06,2.45,1.9,2.0,800,32.0,-0.09090909090909094
2008-07-01,2.0,2.0,1.62,1.87,800,29.92,-0.06499999999999995
2008-08-01,1.82,1.87,0.6,0.88,1000,14.08,-0.5294117647058824
2008-09-02,0.88,1.49,0.73,0.88,500,14.08,0.0
2008-10-01,0.87,1.1,0.38,0.47,600,7.52,-0.46590909090909094
2008-11-03,0.47,0.47,0.15,0.3,200,4.8,-0.36170212765957444
2008-12-01,0.3,0.45,0.17,0.32,700,5.12,0.06666666666666665
2009-01-02,0.32,0.74,0.32,0.7,100,11.2,1.1875
2009-02-02,0.56,0.85,0.39,0.63,200,10.08,-0.09999999999999998
2009-03-02,0.63,0.72,0.39,0.66,100,10.56,0.04761904761904767
2009-04-01,0.66,1.69,0.45,1.04,1600,16.64,0.5757575757575757
2009-05-01,1.05,1.15,0.56,0.71,800,11.36,-0.3173076923076924
2009-06-01,0.71,0.95,0.66,0.85,100,13.6,0.19718309859154926
2009-07-01,0.85,1.0,0.6,0.8,100,12.8,-0.05882352941176461
2009-08-03,0.65,0.95,0.5,0.6,300,9.6,-0.2500000000000001
2009-09-01,0.62,0.95,0.6,0.75,500,12.0,0.25
2009-10-01,0.79,0.95,0.65,0.69,800,11.04,-0.08000000000000007
2009-11-02,0.75,1.79,0.68,0.88,12400,14.08,0.2753623188405798
2009-12-01,0.75,0.9,0.65,0.79,2700,12.64,-0.10227272727272718
2010-01-04,0.85,0.88,0.75,0.77,1500,12.32,-0.025316455696202556
2010-02-01,0.75,0.97,0.71,0.82,2300,13.12,0.06493506493506485
2010-03-01,0.78,1.06,0.76,0.81,8600,12.96,-0.012195121951219412
2010-04-01,0.81,1.72,0.8,1.6,23600,25.6,0.9753086419753085
2010-05-03,1.6,1.64,0.91,1.02,8300,16.32,-0.36250000000000004
2010-06-01,1.04,1.16,0.65,0.7,13300,11.2,-0.31372549019607854
2010-07-01,0.65,1.4,0.64,1.07,31500,17.12,0.5285714285714287
2010-08-02,1.02,1.14,0.73,0.75,11600,12.0,-0.2990654205607477
2010-09-01,0.79,1.05,0.73,0.8,14900,12.8,0.06666666666666665
2010-10-01,0.8,0.9,0.7,0.78,8000,12.48,-0.025000000000000022
2010-11-01,0.78,0.8,0.68,0.71,5200,11.36,-0.08974358974358987
2010-12-01,0.66,0.91,0.6,0.78,21000,12.48,0.09859154929577474
2011-01-03,0.71,0.79,0.65,0.72,14400,11.52,-0.07692307692307698
2011-02-01,0.76,0.77,0.68,0.68,7400,10.88,-0.05555555555555547
2011-03-01,0.7,0.75,0.31,0.46,34400,7.36,-0.32352941176470595
2011-04-01,0.47,0.58,0.42,0.5,22000,8.0,0.08695652173913038
2011-05-02,0.52,0.8,0.37,0.8,26200,12.8,0.6000000000000001
