Date,Open,High,Low,Close,Volume,Adj Close,Return
2010-06-25,20.0,20.01,20.0,20.0,111200,14.46,0.0
2010-07-01,20.01,20.05,19.22,20.0,33900,14.46,0.0
2010-08-02,20.0,20.8,19.18,19.86,64700,14.36,-0.006915629322268413
2010-09-01,19.81,20.3,19.44,19.7,36800,14.55,0.013231197771587766
2010-10-01,19.91,19.94,19.25,19.35,23600,14.29,-0.017869415807560296
2010-11-01,19.42,19.82,18.03,18.69,48400,13.81,-0.03358992302309294
2010-12-01,18.67,18.67,16.44,16.73,100400,12.67,-0.08254887762490948
2011-01-03,16.78,17.55,16.47,16.72,60900,12.67,0.0
2011-02-01,16.7,17.0,16.03,16.77,55500,12.7,0.0023677979479084232
2011-03-01,16.7,17.08,16.18,16.55,47900,12.86,0.012598425196850505
2011-04-01,16.66,16.67,16.33,16.47,38600,12.8,-0.004665629860031051
2011-05-02,16.45,17.72,16.4,17.7,45500,13.75,0.07421875
2011-06-01,17.7,17.93,17.04,17.52,41400,13.95,0.014545454545454417
2011-07-01,17.71,17.71,16.74,17.0,40900,13.53,-0.03010752688172047
2011-08-01,17.05,17.26,15.42,16.34,35700,13.01,-0.03843311160384333
2011-09-01,16.34,17.02,15.93,16.56,26600,13.53,0.03996925441967725
2011-10-03,16.75,16.98,15.85,15.95,46900,13.03,-0.03695491500369552
2011-11-01,15.96,16.65,15.95,16.45,35100,13.44,0.031465848042977695
2011-12-01,16.47,17.22,16.25,16.55,36300,13.87,0.03199404761904767
2012-01-03,16.75,17.35,16.57,17.17,77100,14.39,0.03749098774333093
2012-02-01,17.26,17.5,16.84,17.33,42800,14.52,0.009034051424600342
2012-03-01,17.45,17.6,16.33,16.9,50300,14.52,0.0
2012-04-02,17.05,17.64,16.66,17.54,29200,15.07,0.037878787878787845
2012-05-01,17.56,17.72,17.03,17.61,29100,15.13,0.003981420039814276
2012-06-01,17.55,17.8,17.1,17.54,56800,15.45,0.02115003304692653
2012-07-02,17.69,17.95,17.26,17.75,61100,15.63,0.011650485436893288
2012-08-01,17.78,17.99,17.53,17.8,33600,15.67,0.0025591810620599897
2012-09-04,17.82,18.1,17.49,17.71,59400,15.97,0.01914486279515004
2012-10-01,17.83,18.49,17.61,18.1,38500,16.33,0.02254226675015647
2012-11-01,18.13,18.34,16.83,18.15,36000,16.37,0.0024494794856093627
2012-12-03,18.16,18.39,17.4,17.67,46600,16.32,-0.0030543677458766405
2013-01-02,17.8,18.18,17.56,17.8,56800,16.44,0.007352941176470562
2013-02-01,17.89,18.05,17.58,17.66,45100,16.31,-0.007907542579075555
2013-03-01,17.6,17.99,17.26,17.46,49800,16.51,0.01226241569589237
2013-04-01,17.6,17.9,17.3,17.79,33200,16.83,0.019382192610538862
2013-05-01,17.75,18.0,16.36,16.73,60900,15.82,-0.06001188354129516
2013-06-03,16.6,16.7,14.76,16.0,78300,15.55,-0.017067003792667457
2013-07-01,16.13,16.26,14.8,15.12,55700,14.69,-0.05530546623794219
2013-08-01,15.03,15.14,14.21,14.48,46800,14.07,-0.042205582028590816
2013-09-03,14.47,15.07,14.23,15.04,64900,15.04,0.06894100923951663
2013-10-01,14.95,15.66,14.75,15.44,53100,15.44,0.02659574468085113
2013-11-01,15.35,15.49,14.84,14.98,44700,14.98,-0.029792746113989632
