Date,Open,High,Low,Close,Volume,Adj Close,Return
1997-07-03,10.75,10.75,9.75,10.0,140800,10.0,0.0
1997-08-01,10.0,12.0,9.88,11.88,56700,11.88,0.18800000000000017
1997-09-02,12.0,14.5,11.5,13.0,44100,13.0,0.09427609427609429
1997-10-01,12.75,12.88,9.75,10.06,43600,10.06,-0.22615384615384615
1997-11-03,10.13,11.25,8.25,9.63,42100,9.63,-0.04274353876739556
1997-12-01,9.63,10.88,7.63,9.13,80900,9.13,-0.05192107995846318
1998-01-02,8.75,9.63,8.0,8.63,98700,8.63,-0.05476451259583792
1998-02-02,8.63,9.06,8.0,8.44,102500,8.44,-0.022016222479722014
1998-03-02,8.44,9.25,8.0,9.13,104000,9.13,0.08175355450236976
1998-04-01,9.06,10.56,8.5,9.88,87500,9.88,0.08214676889375694
1998-05-01,9.88,10.0,8.13,8.56,45500,8.56,-0.1336032388663968
1998-06-01,8.38,10.0,6.31,9.25,104000,9.25,0.08060747663551404
1998-07-01,9.25,10.0,8.38,9.19,64200,9.19,-0.006486486486486531
1998-08-03,9.13,9.5,7.25,7.31,40900,7.31,-0.20457018498367796
1998-09-01,7.25,7.5,4.5,6.19,129800,6.19,-0.15321477428180563
1998-10-01,6.0,8.19,4.88,7.38,62800,7.38,0.19224555735056525
1998-11-02,7.38,8.0,6.38,6.38,32300,6.38,-0.1355013550135501
1998-12-01,6.25,10.88,5.88,10.75,77200,10.75,0.6849529780564263
1999-01-04,10.38,15.13,9.38,14.5,293500,14.5,0.34883720930232553
1999-02-01,14.63,17.12,13.25,15.75,250900,15.75,0.0862068965517242
1999-03-01,15.75,17.87,13.5,16.12,131300,16.12,0.023492063492063453
1999-04-01,16.12,24.37,14.13,23.5,164200,23.5,0.4578163771712158
1999-05-03,24.0,24.37,17.5,21.81,140100,21.81,-0.0719148936170213
1999-06-01,21.62,29.37,21.62,28.69,334900,28.69,0.3154516276937187
1999-07-01,27.87,30.81,25.37,26.25,231500,26.25,-0.08504705472289997
1999-08-02,26.37,27.5,22.31,23.12,159900,23.12,-0.11923809523809525
1999-09-01,23.12,25.31,8.69,9.94,1012200,9.94,-0.5700692041522492
1999-10-01,9.94,13.0,7.5,7.63,385200,7.63,-0.23239436619718312
1999-11-01,8.38,11.84,7.03,10.44,269600,10.44,0.3682830930537353
1999-12-01,10.5,14.63,8.5,14.0,231800,14.0,0.34099616858237547
2000-01-03,14.13,14.25,10.0,11.5,170900,11.5,-0.1785714285714286
2000-02-01,11.16,14.5,9.0,14.0,293100,14.0,0.21739130434782616
2000-03-01,13.44,14.5,11.13,12.61,145200,12.61,-0.09928571428571431
2000-04-03,12.69,12.69,9.0,11.19,82000,11.19,-0.11260904044409203
2000-05-01,11.13,12.13,6.69,9.25,72600,9.25,-0.17336907953529934
2000-06-01,9.0,10.44,8.5,10.06,54200,10.06,0.08756756756756756
2000-07-03,9.88,11.81,9.31,11.25,44200,11.25,0.11829025844930419
2000-08-01,10.63,12.0,9.22,11.5,70500,11.5,0.022222222222222143
2000-09-01,11.56,13.56,11.19,13.56,85600,13.56,0.17913043478260882
2000-10-02,13.63,13.69,10.0,13.19,69800,13.19,-0.027286135693215363
2000-11-01,13.36,16.75,11.0,12.06,144900,12.06,-0.08567096285064435
2000-12-01,12.0,16.31,12.0,15.25,197300,15.25,0.26451077943615253
2001-01-02,15.27,17.25,12.5,16.81,143700,16.81,0.10229508196721304
2001-02-01,16.5,20.25,15.31,16.69,176700,16.69,-0.007138607971445388
2001-03-01,16.62,18.73,15.19,16.75,100000,16.75,0.0035949670461352667
2001-04-02,16.5,18.5,14.75,18.4,113200,18.4,0.09850746268656718
2001-05-01,18.3,18.85,16.19,18.03,200700,18.03,-0.02010869565217377
2001-06-01,18.0,22.25,17.7,22.25,149000,22.25,0.23405435385468665
2001-07-02,20.23,26.51,20.2,24.45,291300,24.45,0.09887640449438195
2001-08-01,24.5,25.13,21.7,23.5,176900,23.5,-0.03885480572597133
2001-09-04,23.67,23.67,15.01,19.72,172700,19.72,-0.1608510638297873
2001-10-01,20.0,22.45,17.55,18.47,133200,18.47,-0.06338742393509134
2001-11-01,19.6,25.15,18.22,23.83,212100,23.83,0.2902003248511098
2001-12-03,23.8,25.8,22.45,25.0,198500,25.0,0.049097775912715136
2002-01-02,25.42,30.24,23.55,30.03,271800,30.03,0.20120000000000005
2002-02-01,30.08,30.95,26.3,29.8,299900,29.8,-0.007659007659007622
2002-03-01,29.61,34.0,27.19,33.69,315100,33.69,0.13053691275167778
2002-04-01,33.61,34.98,31.43,32.23,230900,32.23,-0.043336301573167146
2002-05-01,32.18,32.99,26.28,28.6,225700,28.6,-0.11262798634812277
2002-06-03,28.51,28.8,23.25,24.45,247700,24.45,-0.14510489510489522
2002-07-01,24.3,29.75,21.81,28.02,249500,28.02,0.14601226993865035
2002-08-01,28.68,34.2,24.45,27.0,652500,27.0,-0.03640256959314769
2002-09-03,25.8,27.99,22.81,25.78,296300,25.78,-0.045185185185185106
2002-10-01,25.94,32.4,22.81,29.99,345700,29.99,0.1633048875096974
2002-11-01,30.0,32.01,23.77,24.15,467200,24.15,-0.19473157719239742
2002-12-02,24.3,25.61,22.4,22.65,198100,22.65,-0.06211180124223603
2003-01-02,22.67,25.79,18.0,19.45,779600,19.45,-0.14128035320088295
2003-02-03,19.4,20.25,15.05,15.84,767300,15.84,-0.18560411311053981
2003-03-03,16.1,17.25,13.9,16.79,411700,16.79,0.0599747474747474
2003-04-01,16.9,18.76,14.95,18.29,432700,18.29,0.08933889219773672
2003-05-01,18.29,21.25,16.25,21.2,426800,21.2,0.15910333515582287
2003-06-02,21.25,21.9,18.35,18.93,312600,18.93,-0.10707547169811316
2003-07-01,19.04,19.78,11.65,13.92,1464300,13.92,-0.26465927099841524
2003-08-01,14.35,15.72,13.0,15.35,643800,15.35,0.10272988505747116
2003-09-02,15.33,15.6,12.99,13.46,444900,13.46,-0.12312703583061879
2003-10-01,13.39,15.77,13.33,14.7,404400,14.7,0.09212481426448726
2003-11-03,14.7,17.73,14.65,16.83,502700,16.83,0.14489795918367343
2003-12-01,16.87,19.28,16.1,18.11,330700,18.11,0.07605466428995844
2004-01-02,18.16,18.9,17.5,18.48,203900,18.48,0.02043070127001667
2004-02-02,18.43,19.98,16.6,18.15,357400,18.15,-0.017857142857142905
2004-03-01,18.06,19.34,14.87,15.79,490900,15.79,-0.13002754820936635
2004-04-01,15.71,18.08,15.6,17.3,528400,17.3,0.09563014566181138
2004-05-03,17.26,18.62,16.61,17.4,377100,17.4,0.005780346820809079
2004-06-01,17.25,22.06,16.99,21.97,489400,21.97,0.2626436781609196
2004-07-01,21.77,22.05,20.06,20.35,237900,20.35,-0.07373691397360027
2004-08-02,20.23,20.46,17.5,19.72,217100,19.72,-0.030958230958231137
2004-09-01,19.85,23.3,19.61,23.3,286500,23.3,0.18154158215010163
2004-10-01,23.28,26.18,22.75,25.83,332100,25.83,0.10858369098712428
