Date,Open,High,Low,Close,Volume,Adj Close,Return
2005-08-05,29.1,32.85,29.1,31.63,8500,15.37,0.0
2005-09-01,31.5,32.31,29.4,30.99,30100,15.06,-0.0201691607026675
2005-10-03,31.0,32.8,29.9,30.8,27900,14.96,-0.006640106241699861
2005-11-01,30.9,34.5,30.7,34.16,27400,16.6,0.10962566844919786
2005-12-01,34.41,34.41,32.16,34.1,8000,16.57,-0.001807228915662762
2006-01-03,33.97,37.42,33.2,37.41,22500,18.17,0.09656004828002418
2006-02-01,37.5,40.18,35.25,35.9,15000,17.44,-0.040176114474408386
2006-03-01,35.69,37.56,33.55,36.99,9600,17.97,0.030389908256880593
2006-04-03,36.8,39.5,36.4,38.7,8500,18.8,0.04618809126321666
2006-05-01,38.9,42.84,20.6,21.47,17600,20.86,0.10957446808510629
2006-06-01,21.47,22.26,18.45,18.95,12900,18.41,-0.1174496644295302
2006-07-03,18.99,19.2,16.33,16.92,7100,16.44,-0.10700706137968485
2006-08-01,16.88,19.1,16.76,18.06,8300,17.55,0.06751824817518237
2006-09-01,18.0,18.65,17.68,18.29,5800,17.77,0.012535612535612417
2006-10-02,18.5,21.0,18.05,20.47,8000,19.89,0.11930219471018577
2006-11-01,20.37,22.55,19.66,20.62,10700,20.04,0.007541478129713397
2006-12-01,20.68,21.88,19.7,21.74,19000,21.12,0.05389221556886237
2007-01-03,21.64,24.44,20.1,23.53,16500,22.86,0.08238636363636354
2007-02-01,23.75,25.97,22.72,25.07,12400,24.36,0.06561679790026242
2007-03-01,24.55,28.18,24.55,27.38,14100,26.6,0.09195402298850586
2007-04-02,27.35,30.93,26.01,30.16,25000,29.3,0.10150375939849621
2007-05-01,29.44,32.88,29.13,32.87,27900,31.94,0.09010238907849821
2007-06-01,33.0,34.55,31.65,32.73,33800,31.8,-0.004383218534752653
2007-07-02,32.53,34.5,31.95,32.36,31100,31.44,-0.01132075471698113
2007-08-01,32.36,32.68,27.53,32.57,21000,31.65,0.006679389312977069
2007-09-04,32.48,34.25,31.6,33.02,18300,32.08,0.013586097946287401
2007-10-01,33.02,38.94,32.8,38.94,16600,37.84,0.17955112219451386
2007-11-01,37.6,39.04,32.25,33.69,23500,32.73,-0.13504228329809742
2007-12-03,33.4,39.64,32.26,39.02,31900,37.91,0.15826458906202268
2008-01-02,39.31,40.3,28.65,31.27,31600,30.38,-0.19862833025586912
2008-02-01,31.25,35.39,31.25,32.84,16600,31.91,0.050362080315997426
2008-03-03,33.0,33.0,27.07,29.25,21800,28.42,-0.10937010341585707
2008-04-01,29.2,30.69,28.24,29.39,35000,28.56,0.004926108374384119
2008-05-01,29.46,30.69,28.0,29.2,30800,28.37,-0.006652661064425636
2008-06-02,29.2,29.6,25.12,25.79,31800,25.06,-0.1166725414169899
2008-07-01,25.01,27.82,21.78,27.42,27000,26.64,0.06304868316041512
2008-08-01,28.0,29.27,25.82,28.78,21300,27.96,0.04954954954954949
2008-09-02,29.48,29.48,22.93,23.8,30100,23.12,-0.17310443490701
2008-10-01,23.51,23.69,12.7,15.93,72400,15.48,-0.33044982698961933
2008-11-03,16.23,20.48,12.85,18.4,59200,17.88,0.1550387596899223
2008-12-01,18.17,25.71,16.66,24.7,48300,24.0,0.34228187919463093
2009-01-02,24.7,25.27,20.21,21.73,37400,21.11,-0.12041666666666673
2009-02-02,21.74,25.1,15.43,16.1,34100,15.64,-0.2591189009947892
2009-03-02,15.62,19.43,14.19,18.2,25800,17.68,0.13043478260869557
2009-04-01,17.99,22.64,17.98,22.12,19300,21.49,0.215497737556561
2009-05-01,22.04,26.14,21.97,26.06,21200,25.32,0.17822242903676133
2009-06-01,25.86,27.5,22.61,24.03,21300,23.35,-0.07780410742496047
2009-07-01,24.47,25.31,20.98,25.31,16000,24.59,0.05310492505353315
2009-08-03,25.7,27.57,24.53,25.79,19700,25.06,0.019113460756404965
2009-09-01,25.82,27.0,24.3,25.08,14700,24.37,-0.02753391859537102
2009-10-01,25.12,25.94,23.85,24.2,22900,23.51,-0.03528929011079196
2009-11-02,24.16,25.97,23.97,25.27,13500,24.55,0.04423649510846439
2009-12-01,25.47,29.53,25.47,28.84,18400,28.02,0.14134419551934818
2010-01-04,29.0,29.29,25.15,25.17,19500,24.46,-0.1270521056388294
2010-02-01,25.17,27.32,24.49,25.69,16600,24.96,0.02044153720359776
2010-03-01,25.96,26.78,24.34,26.08,14800,25.34,0.015224358974359031
2010-04-01,26.14,27.25,25.41,25.5,13100,24.78,-0.022099447513812098
2010-05-03,25.49,25.98,22.36,24.69,39900,23.99,-0.03188054882970148
2010-06-01,24.25,25.49,21.59,22.13,19500,21.5,-0.10379324718632754
2010-07-01,22.09,24.48,20.8,23.59,23900,22.92,0.06604651162790698
2010-08-02,23.72,24.99,23.36,24.0,12900,23.32,0.017452006980802626
2010-09-01,24.25,27.74,24.25,26.41,23500,25.66,0.10034305317324188
2010-10-01,26.66,28.86,26.49,27.51,16600,26.73,0.041699142634450626
2010-11-01,27.7,28.49,25.95,26.1,15700,25.36,-0.051253273475495686
2010-12-01,26.56,28.23,26.19,27.97,18800,27.18,0.07176656151419558
2011-01-03,28.05,29.85,27.55,28.48,17800,27.67,0.018027961736571063
2011-02-01,28.53,30.41,27.91,29.61,17900,28.77,0.03975424647632808
2011-03-01,29.62,30.36,27.2,30.01,12600,29.16,0.01355578727841511
2011-04-01,30.09,31.89,29.84,31.73,13300,30.83,0.05727023319615898
2011-05-02,31.55,31.58,29.04,30.51,8600,29.64,-0.038598767434317116
2011-06-01,30.4,30.63,27.34,29.03,18600,28.21,-0.04824561403508776
2011-07-01,29.12,30.34,28.32,28.51,9300,27.7,-0.018078695498050412
2011-08-01,28.84,28.84,22.12,24.82,15000,24.12,-0.12924187725631764
2011-09-01,24.89,25.08,20.96,22.26,14300,21.63,-0.1032338308457712
2011-10-03,22.02,25.94,21.09,24.52,9000,23.82,0.10124826629680994
2011-11-01,24.03,26.14,22.56,26.13,8900,25.39,0.06591099916036947
2011-12-01,25.88,27.44,25.08,27.25,7900,26.48,0.04293028751476968
2012-01-03,27.53,28.3,25.74,27.9,7500,27.11,0.0237915407854985
2012-02-01,28.0,31.82,27.96,29.52,11400,28.68,0.05791220951678344
2012-03-01,29.76,32.79,28.56,31.84,12900,31.08,0.08368200836820083
2012-04-02,31.88,32.72,29.42,32.59,6100,31.81,0.023487773487773422
2012-05-01,32.57,32.67,28.85,30.36,5600,29.64,-0.06821754165356797
2012-06-01,29.89,30.2,26.58,28.6,6100,28.07,-0.052968960863697734
2012-07-02,28.23,29.07,25.77,28.69,4000,28.16,0.0032062700391877197
2012-08-01,28.61,32.99,28.0,31.95,9100,31.36,0.11363636363636354
2012-09-04,32.21,36.28,31.87,33.98,11600,33.5,0.06823979591836737
2012-10-01,34.28,36.11,34.24,34.25,12900,33.76,0.00776119402985076
2012-11-01,34.35,38.0,34.13,37.49,11500,36.96,0.09478672985782
2012-12-03,37.41,41.82,37.27,40.1,10200,39.68,0.07359307359307365
2013-01-02,40.51,42.55,39.62,40.75,11100,40.32,0.016129032258064502
2013-02-01,40.96,41.9,38.25,41.05,7000,40.62,0.007440476190476053
2013-03-01,41.2,44.03,40.9,43.97,6900,43.67,0.07508616445100946
2013-04-01,43.65,44.34,41.35,42.71,7000,42.42,-0.028623769177925307
2013-05-01,42.67,44.53,41.65,42.58,10300,42.29,-0.003064592173503078
2013-06-03,42.48,42.94,39.54,42.35,7400,42.22,-0.0016552376448333295
2013-07-01,42.5,46.52,41.57,46.17,8300,46.03,0.09024159166271906
2013-08-01,47.21,49.33,45.36,45.94,8000,45.8,-0.00499674125570293
2013-09-03,46.33,53.96,45.69,51.21,8900,51.21,0.11812227074235815
2013-10-01,50.88,60.04,50.42,59.43,10400,59.43,0.16051552431165783
2013-11-01,59.82,63.63,59.82,63.13,26800,63.13,0.06225811879522136
