Date,Open,High,Low,Close,Volume,Adj Close,Return
2009-11-27,25.01,25.01,25.0,25.0,58300,18.17,0.0
2009-12-01,25.0,26.7,25.0,25.0,31400,18.17,0.0
2010-01-04,25.01,25.82,24.02,24.54,36300,17.84,-0.018161805173362744
2010-02-01,24.45,25.06,24.01,24.95,54400,18.26,0.02354260089686111
2010-03-01,24.96,25.59,24.79,25.13,38000,18.52,0.014238773274917849
2010-04-01,25.0,25.38,24.6,25.0,38900,18.55,0.0016198704103671524
2010-05-03,25.22,25.35,23.13,24.22,46700,18.1,-0.02425876010781669
2010-06-01,24.15,24.85,23.49,23.79,26100,17.91,-0.010497237569060847
2010-07-01,23.88,24.55,23.54,24.16,22200,18.32,0.02289223897264092
2010-08-02,24.13,24.79,24.05,24.32,30100,18.57,0.013646288209606894
2010-09-01,24.23,24.95,24.23,24.74,35100,19.07,0.026925148088314588
2010-10-01,24.75,25.29,24.45,24.83,38600,19.27,0.010487676979548999
2010-11-01,24.76,25.35,24.31,25.02,40300,19.56,0.015049299429164442
2010-12-01,24.92,26.73,23.75,25.5,48800,20.07,0.026073619631902023
2011-01-03,25.34,25.75,24.84,25.09,39700,19.89,-0.008968609865470878
2011-02-01,25.0,25.24,24.5,24.83,44600,19.82,-0.0035193564605329186
2011-03-01,24.83,25.64,24.5,24.87,43000,19.99,0.008577194752774853
2011-04-01,24.93,25.22,24.53,24.84,42700,20.1,0.005502751375688009
2011-05-02,24.95,25.05,24.53,24.77,31500,20.19,0.004477611940298498
2011-06-01,24.75,24.94,23.37,24.42,39900,20.05,-0.006934125804853863
2011-07-01,24.44,24.73,22.71,23.12,48600,19.11,-0.04688279301745646
2011-08-01,23.15,23.35,20.41,22.4,41500,18.67,-0.023024594453165736
2011-09-01,22.56,22.6,20.61,20.64,38400,17.34,-0.07123727905731125
2011-10-03,20.76,20.81,19.89,20.6,48400,17.45,0.006343713956170616
2011-11-01,20.55,21.15,20.04,20.36,46700,17.39,-0.0034383954154727503
2011-12-01,20.45,20.84,20.0,20.35,88600,17.53,0.008050603795284772
2012-01-03,20.65,22.77,20.38,22.64,52900,19.66,0.1215059897318882
2012-02-01,22.83,24.03,22.74,23.23,46100,20.33,0.03407934893184117
2012-03-01,23.48,23.86,22.85,23.38,46700,20.61,0.0137727496310871
2012-04-02,23.5,24.32,23.35,23.95,38800,21.27,0.03202328966521106
2012-05-01,24.13,24.33,23.32,23.97,32000,21.44,0.007992477668077091
2012-06-01,23.95,24.67,23.53,24.33,46700,21.92,0.02238805970149249
2012-07-02,24.42,24.83,24.29,24.71,66400,22.42,0.022810218978102093
2012-08-01,24.77,26.88,24.64,26.7,60400,24.39,0.08786797502230148
2012-09-04,26.79,28.0,26.16,28.0,65000,25.74,0.05535055350553497
2012-10-01,28.17,28.83,26.51,27.33,63400,25.28,-0.017871017871017747
2012-11-01,27.54,28.18,25.83,27.9,73300,25.97,0.027294303797468222
2012-12-03,27.84,28.59,27.02,27.22,56700,25.5,-0.01809780515979975
2013-01-02,27.4,30.0,27.32,29.55,51700,27.85,0.09215686274509816
2013-02-01,29.79,29.86,28.47,29.31,51300,27.79,-0.002154398563734339
2013-03-01,29.13,30.33,28.85,30.09,51600,28.69,0.03238575026988122
2013-04-01,30.22,30.31,27.81,29.08,41200,27.9,-0.0275357267340538
2013-05-01,29.25,30.0,26.59,26.7,67800,25.76,-0.0767025089605734
2013-06-03,26.81,27.14,23.74,25.4,107700,24.66,-0.04270186335403736
2013-07-01,25.34,25.34,23.76,24.34,44700,23.79,-0.035279805352798066
2013-08-01,24.42,24.54,23.15,23.76,72600,23.38,-0.017234131988230317
2013-09-03,23.68,23.96,22.85,23.76,121400,23.62,0.010265183917878673
2013-10-01,23.75,24.52,23.18,24.2,41900,24.2,0.024555461473327655
2013-11-01,24.21,24.24,23.79,23.9,45700,23.9,-0.012396694214876103
