Date,Open,High,Low,Close,Volume,Adj Close,Return
2005-04-27,25.0,25.12,25.0,25.0,84300,7.74,0.0
2005-05-02,25.0,25.05,25.0,25.01,16400,7.74,0.0
2005-06-01,25.0,25.01,22.81,23.44,28000,7.26,-0.06201550387596899
2005-07-01,23.44,24.48,23.2,24.24,16500,7.51,0.03443526170798905
2005-08-01,24.12,24.4,23.03,23.74,32300,7.52,0.0013315579227695107
2005-09-01,23.66,24.67,23.31,24.25,39200,7.68,0.02127659574468077
2005-10-03,24.35,24.45,23.32,23.73,21800,7.52,-0.02083333333333337
2005-11-01,23.9,24.05,22.71,22.74,31200,7.37,-0.019946808510638236
2005-12-01,22.74,23.53,22.16,22.29,69500,7.35,-0.0027137042062416183
2006-01-03,22.4,24.5,22.28,24.41,55800,8.04,0.09387755102040818
2006-02-01,24.41,24.71,24.0,24.64,39400,8.12,0.00995024875621886
2006-03-01,24.6,24.99,24.26,24.97,52000,8.41,0.03571428571428581
2006-04-03,24.94,26.42,24.81,26.39,63000,8.89,0.057074910820451796
2006-05-01,26.48,27.78,25.11,26.27,71600,8.85,-0.004499437570303799
2006-06-01,26.29,27.25,24.53,25.5,40000,8.77,-0.009039548022598876
2006-07-03,25.62,26.5,24.61,26.2,28400,9.01,0.027366020524515422
2006-08-01,26.1,27.27,26.05,26.72,47500,9.19,0.019977802441731418
2006-09-01,26.7,27.5,26.7,27.46,60100,9.63,0.04787812840043548
2006-10-02,27.53,28.78,27.42,28.37,52400,9.95,0.03322949117341634
2006-11-01,28.51,29.8,28.06,29.64,45600,10.4,0.045226130653266416
2006-12-01,29.44,31.75,28.8,29.1,53700,11.01,0.05865384615384617
2007-01-03,29.26,30.18,27.81,30.05,71600,11.37,0.032697547683923744
2007-02-01,30.21,31.5,30.1,30.45,76900,11.52,0.013192612137203241
2007-03-01,30.33,31.2,28.1,29.99,50900,11.55,0.0026041666666667407
2007-04-02,29.94,30.44,29.45,29.45,31100,11.34,-0.0181818181818183
2007-05-01,29.47,29.75,28.07,28.52,41100,10.98,-0.031746031746031744
2007-06-01,28.47,29.12,28.11,28.35,32000,11.13,0.013661202185792476
2007-07-02,28.36,29.37,26.75,27.56,35200,10.82,-0.02785265049415997
2007-08-01,27.54,27.69,21.3,26.94,51700,10.57,-0.02310536044362288
2007-09-04,26.8,27.75,26.35,27.18,30400,10.88,0.029328287606433356
2007-10-01,26.97,28.39,26.3,28.2,29300,11.29,0.037683823529411686
2007-11-01,28.16,28.16,24.0,24.75,53000,10.51,-0.06908768821966338
2007-12-03,24.8,25.67,21.03,21.5,75600,10.25,-0.02473834443387246
2008-01-02,21.65,22.89,18.64,20.41,70100,9.73,-0.050731707317073105
2008-02-01,20.64,21.29,19.42,20.81,48600,9.92,0.019527235354573458
2008-03-03,20.87,21.0,19.24,20.2,38000,9.89,-0.003024193548387011
2008-04-01,20.35,21.63,20.35,21.36,41700,10.45,0.0566228513650151
2008-05-01,21.36,22.16,21.2,22.08,32500,10.81,0.034449760765550286
2008-06-02,22.01,22.14,19.56,20.06,30500,10.08,-0.06753006475485668
2008-07-01,19.76,20.24,17.01,18.33,41000,9.21,-0.08630952380952372
2008-08-01,18.27,18.49,16.78,17.27,29800,8.68,-0.05754614549402837
2008-09-02,17.34,17.39,11.79,13.37,62100,7.0,-0.19354838709677413
2008-10-01,13.2,13.96,8.01,11.45,71400,6.0,-0.1428571428571429
2008-11-03,11.4,12.08,7.95,10.0,49800,5.24,-0.1266666666666666
2008-12-01,9.6,11.11,9.08,11.01,90900,6.03,0.1507633587786259
2009-01-02,11.13,12.24,10.02,10.58,48500,5.79,-0.03980099502487566
2009-02-02,10.41,11.31,9.07,9.48,47400,5.19,-0.10362694300518127
2009-03-02,9.1,10.05,8.2,9.7,53900,5.57,0.07321772639691715
2009-04-01,9.6,10.59,9.6,10.38,39800,5.96,0.07001795332136429
2009-05-01,10.4,12.37,10.36,12.35,52000,7.09,0.1895973154362416
2009-06-01,12.41,13.93,12.0,12.45,64100,7.41,0.04513399153737674
2009-07-01,12.6,13.65,11.89,13.56,45200,8.07,0.08906882591093113
2009-08-03,13.46,14.63,13.44,14.5,51400,8.63,0.06939281288723675
2009-09-01,14.39,17.12,14.06,15.85,64400,9.71,0.1251448435689455
2009-10-01,15.95,17.51,14.77,14.95,67700,9.16,-0.05664263645726064
2009-11-02,15.02,16.93,14.65,16.72,64400,10.24,0.11790393013100431
2009-12-01,16.8,16.94,15.46,15.48,45500,9.75,-0.0478515625
2010-01-04,15.93,16.15,14.16,14.29,51500,9.0,-0.07692307692307687
2010-02-01,14.21,14.9,13.41,14.89,53000,9.38,0.04222222222222238
2010-03-01,14.9,16.95,14.9,16.03,70600,10.38,0.10660980810234544
2010-04-01,16.05,16.69,14.76,15.0,50300,9.72,-0.06358381502890176
2010-05-03,15.0,15.1,11.8,12.77,77000,8.27,-0.14917695473251036
2010-06-01,12.71,14.39,12.17,12.71,66400,8.5,0.02781136638452253
2010-07-01,12.62,13.78,11.95,13.7,50200,9.17,0.07882352941176474
2010-08-02,13.85,14.96,13.32,13.48,47900,9.02,-0.016357688113413316
2010-09-01,13.65,15.3,13.65,14.35,88100,9.87,0.0942350332594235
2010-10-01,14.5,15.09,14.31,14.89,53800,10.24,0.037487335359675855
2010-11-01,14.98,15.39,14.03,14.22,38600,9.78,-0.04492187500000011
2010-12-01,14.32,14.97,13.92,14.12,33600,9.98,0.020449897750511425
2011-01-03,14.15,14.4,13.67,14.02,39800,9.91,-0.007014028056112287
2011-02-01,14.07,14.84,14.07,14.61,41900,10.33,0.04238143289606455
2011-03-01,14.57,14.69,13.1,14.0,58000,10.2,-0.012584704743465736
2011-04-01,13.99,14.41,13.65,14.4,40600,10.49,0.02843137254901973
2011-05-02,14.42,14.57,13.8,14.51,44100,10.57,0.007626310772163913
2011-06-01,14.5,14.56,13.34,13.95,36900,10.46,-0.010406811731314969
2011-07-01,13.91,14.03,12.68,13.0,45300,9.75,-0.06787762906309758
2011-08-01,13.11,13.18,10.29,11.97,63200,8.98,-0.0789743589743589
2011-09-01,11.94,12.01,9.64,10.11,92500,7.87,-0.12360801781737196
2011-10-03,9.99,11.35,9.41,10.9,55400,8.48,0.07750952986022885
2011-11-01,10.44,10.93,9.63,10.51,52200,8.18,-0.03537735849056611
2011-12-01,10.5,10.73,9.77,9.89,55300,8.01,-0.020782396088019572
2012-01-03,10.17,10.66,10.01,10.51,45700,8.51,0.062421972534332015
2012-02-01,10.62,11.33,10.62,11.14,69800,9.02,0.059929494712103404
2012-03-01,11.17,11.35,10.69,10.97,78000,9.21,0.02106430155210659
2012-04-02,10.93,11.02,10.26,10.76,48800,9.03,-0.019543973941368198
