Date,Open,High,Low,Close,Volume,Adj Close,Return
1984-12-17,29.81,31.26,29.25,30.54,442800,1.4,0.0
1985-01-02,30.54,32.22,28.85,29.98,838700,1.38,-0.014285714285714346
1985-02-01,29.81,32.78,29.73,31.74,617300,1.46,0.05797101449275366
1985-03-01,31.9,32.2,31.14,31.55,700400,1.48,0.013698630136986356
1985-04-01,31.63,34.95,31.3,34.55,1134200,1.62,0.09459459459459474
1985-05-01,34.55,37.95,33.65,37.71,943700,1.76,0.08641975308641969
1985-06-03,37.93,39.07,36.78,38.74,733700,1.84,0.045454545454545414
1985-07-01,38.83,40.06,37.6,39.32,707400,1.87,0.016304347826086918
1985-08-01,39.48,42.0,38.91,41.75,668100,2.01,0.07486631016042766
1985-09-03,41.91,41.91,39.35,40.51,708500,1.95,-0.02985074626865658
1985-10-01,40.26,43.15,39.52,40.18,918600,1.94,-0.00512820512820511
1985-11-01,40.01,45.14,38.85,45.14,954200,2.18,0.12371134020618557
1985-12-02,45.11,46.69,43.27,44.69,1067300,2.18,0.0
1986-01-02,44.69,49.53,42.27,48.78,873100,2.38,0.09174311926605494
1986-02-03,48.94,54.03,48.36,54.03,725800,2.64,0.10924369747899165
1986-03-03,53.35,59.82,50.66,57.81,809600,2.85,0.07954545454545459
1986-04-01,57.81,58.65,55.12,55.45,803900,2.74,-0.038596491228070184
1986-05-01,55.62,60.16,52.85,59.57,805000,2.94,0.07299270072992692
1986-06-02,59.23,62.7,56.94,62.02,754300,3.1,0.054421768707483054
1986-07-01,61.94,62.7,52.8,56.94,852800,2.84,-0.08387096774193559
1986-08-01,56.86,59.99,55.25,58.46,510700,2.95,0.03873239436619724
1986-09-02,58.46,58.46,52.84,55.48,702400,2.8,-0.05084745762711873
1986-10-01,55.65,57.27,52.84,55.82,697700,2.82,0.0071428571428571175
1986-11-03,55.99,58.21,53.44,58.04,662200,2.93,0.03900709219858167
1986-12-01,58.29,61.64,54.77,54.86,619000,2.8,-0.04436860068259396
1987-01-02,54.94,74.52,54.94,72.54,1456100,3.7,0.3214285714285716
1987-02-02,72.71,77.61,72.46,73.66,929700,3.76,0.01621621621621605
1987-03-02,74.24,81.76,73.81,77.96,979200,4.01,0.0664893617021276
1987-04-01,78.3,80.72,72.6,76.92,1095600,3.96,-0.012468827930174564
1987-05-01,76.92,78.13,37.34,37.77,1216800,3.89,-0.017676767676767624
1987-06-01,37.58,40.89,37.06,38.19,528500,3.97,0.020565552699228773
1987-07-01,38.02,40.37,36.45,38.45,924800,4.0,0.007556675062972307
