Date,Open,High,Low,Close,Volume,Adj Close,Return
2003-11-14,6.77,6.9,5.01,5.53,136900,27.65,0.0
2003-12-01,5.47,6.12,4.15,4.94,127000,24.7,-0.10669077757685352
2004-01-02,5.01,7.38,4.98,6.14,214500,30.7,0.2429149797570851
2004-02-02,6.19,6.4,4.15,4.89,139900,24.45,-0.2035830618892508
2004-03-01,4.85,4.92,3.29,3.89,109200,19.45,-0.20449897750511248
2004-04-01,3.85,4.36,3.16,3.38,114400,16.9,-0.13110539845758362
2004-05-03,3.4,3.61,3.07,3.28,104700,16.4,-0.029585798816568087
2004-06-01,3.27,4.11,3.18,3.9,163800,19.5,0.1890243902439026
2004-07-01,3.87,3.89,2.5,3.07,142400,15.35,-0.21282051282051284
2004-08-02,3.03,3.2,2.48,3.2,71000,16.0,0.04234527687296419
2004-09-01,3.17,3.49,2.93,3.07,55300,15.35,-0.04062500000000002
2004-10-01,3.0,3.13,2.26,2.56,108100,12.8,-0.16612377850162863
2004-11-01,2.56,2.98,2.4,2.44,70700,12.2,-0.04687500000000011
2004-12-01,2.42,2.75,2.39,2.59,129600,12.95,0.061475409836065475
2005-01-03,2.63,2.63,1.92,2.08,114500,10.4,-0.19691119691119685
2005-02-01,2.09,2.85,1.97,2.69,164700,13.45,0.2932692307692306
2005-03-01,2.74,2.78,2.44,2.55,93800,12.75,-0.052044609665427455
2005-04-01,2.6,2.6,1.8,2.1,118500,10.5,-0.17647058823529416
2005-05-02,2.19,2.8,2.13,2.71,115000,13.55,0.29047619047619055
2005-06-01,2.7,3.45,2.42,3.35,158200,16.75,0.23616236162361615
2005-07-01,3.38,3.81,2.75,3.11,426600,15.55,-0.07164179104477608
2005-08-01,3.1,3.15,2.55,2.65,144100,13.25,-0.14790996784565924
2005-09-01,2.64,2.93,2.35,2.61,222300,13.05,-0.015094339622641506
2005-10-03,2.63,2.67,2.17,2.26,193300,11.3,-0.13409961685823757
2005-11-01,2.23,2.56,2.11,2.21,186800,11.05,-0.02212389380530977
2005-12-01,2.24,2.32,1.95,2.12,256000,10.6,-0.040723981900452566
2006-01-03,2.15,2.4,2.03,2.3,394200,11.5,0.08490566037735858
2006-02-01,2.15,2.57,2.1,2.44,335900,12.2,0.060869565217391175
2006-03-01,2.42,2.87,2.41,2.68,275700,13.4,0.09836065573770503
2006-04-03,2.66,2.73,2.32,2.42,218400,12.1,-0.09701492537313439
2006-05-01,2.44,2.45,2.04,2.1,132900,10.5,-0.1322314049586777
