Date,Open,High,Low,Close,Volume,Adj Close,Return
1998-11-05,47.0,47.5,41.5,44.81,18500,2.29,0.0
1998-12-01,45.5,45.5,35.75,39.38,20500,2.11,-0.07860262008733632
1999-01-04,38.63,39.0,32.13,36.75,20600,1.97,-0.06635071090047384
1999-02-01,36.75,37.75,34.0,35.75,18100,1.91,-0.030456852791878153
1999-03-01,35.75,45.25,35.75,42.88,13000,2.3,0.20418848167539272
1999-04-01,42.75,72.5,42.0,70.5,41500,3.78,0.6434782608695653
1999-05-03,71.0,71.75,62.13,64.5,11000,3.45,-0.08730158730158721
1999-06-01,64.5,73.75,63.75,72.75,9100,3.9,0.13043478260869557
1999-07-01,76.31,94.0,76.0,90.0,9500,4.82,0.23589743589743595
1999-08-02,90.0,104.25,90.0,91.0,39900,4.87,0.010373443983402453
1999-09-01,91.87,96.25,91.75,93.0,16800,4.98,0.022587268993840004
1999-10-01,93.0,104.25,8.31,8.31,5700,4.45,-0.10642570281124497
1999-11-01,8.31,9.13,7.0,9.06,304400,4.85,0.08988764044943798
1999-12-01,9.0,11.31,8.81,9.63,237300,5.26,0.08453608247422695
2000-01-03,9.63,11.75,9.13,9.5,200600,5.18,-0.01520912547528519
2000-02-01,9.75,10.13,7.19,8.25,170400,4.5,-0.13127413127413123
2000-03-01,7.94,8.75,6.38,7.94,135100,4.33,-0.0377777777777778
2000-04-03,7.94,8.63,6.06,7.06,165700,3.85,-0.11085450346420322
2000-05-01,7.5,8.56,6.69,7.5,164200,4.09,0.06233766233766236
2000-06-01,7.31,8.25,7.06,7.38,101500,4.03,-0.014669926650366705
2000-07-03,7.38,8.63,7.13,8.5,101100,4.64,0.15136476426798984
2000-08-01,8.5,8.94,8.13,8.63,73000,4.71,0.015086206896551824
2000-09-01,8.75,8.94,6.81,7.31,91600,3.99,-0.15286624203821653
2000-10-02,7.44,7.56,5.75,7.0,121300,3.82,-0.04260651629072687
2000-11-01,7.0,7.44,6.0,6.25,52600,3.56,-0.0680628272251308
2000-12-01,6.31,7.5,6.13,7.13,170600,4.06,0.14044943820224698
2001-01-02,7.25,7.94,6.75,7.66,195300,4.36,0.07389162561576379
2001-02-01,7.76,8.45,7.61,8.35,218400,4.75,0.08944954128440363
2001-03-01,8.52,9.73,7.7,8.18,298600,4.66,-0.0189473684210526
2001-04-02,8.25,9.6,7.92,9.35,166400,5.32,0.14163090128755362
2001-05-01,9.41,10.37,9.1,9.93,217100,5.65,0.06203007518796988
2001-06-01,9.99,10.07,8.63,8.95,393100,5.09,-0.09911504424778772
2001-07-02,8.95,9.49,8.4,9.27,329700,5.28,0.037328094302554016
2001-08-01,9.31,10.36,9.22,10.36,258900,5.9,0.11742424242424243
2001-09-04,10.1,10.21,7.57,8.8,281100,5.01,-0.1508474576271187
2001-10-01,8.6,9.59,8.4,9.54,148500,5.43,0.08383233532934131
2001-11-01,9.54,10.35,8.8,10.22,159400,5.82,0.07182320441988965
2001-12-03,10.12,10.75,9.25,10.25,273200,5.83,0.0017182130584192379
2002-01-02,10.25,11.5,10.2,11.42,217600,6.66,0.1423670668953687
2002-02-01,11.44,13.25,11.13,13.1,250900,7.64,0.14714714714714705
2002-03-01,13.33,13.9,12.7,13.39,199100,7.81,0.022251308900523625
2002-04-01,13.35,13.81,12.28,12.59,202100,7.34,-0.060179257362355965
2002-05-01,12.6,14.73,12.39,14.6,144100,8.51,0.15940054495912803
2002-06-03,15.0,15.0,13.45,14.02,136700,8.17,-0.0399529964747356
2002-07-01,14.19,14.3,11.11,12.15,272900,7.08,-0.1334149326805385
2002-08-01,12.15,12.5,10.43,12.35,238100,7.2,0.016949152542372836
2002-09-03,12.0,12.0,10.8,11.45,167800,6.68,-0.0722222222222223
2002-10-01,11.75,12.26,10.3,12.26,173700,7.15,0.07035928143712589
2002-11-01,11.7,13.04,11.3,13.0,129900,7.58,0.06013986013986017
2002-12-02,13.35,13.49,12.52,13.22,199800,7.71,0.01715039577836408
2003-01-02,13.2,14.52,13.09,13.9,301100,8.27,0.07263294422827493
2003-02-03,13.6,13.98,13.0,13.6,165700,8.1,-0.02055622732769047
2003-03-03,13.9,13.97,11.3,11.93,208100,7.1,-0.12345679012345678
2003-04-01,11.94,12.5,11.55,12.35,185400,7.35,0.035211267605633756
2003-05-01,12.26,12.71,11.73,12.35,147000,7.35,0.0
2003-06-02,12.5,13.54,12.02,12.35,252100,7.35,0.0
2003-07-01,12.23,12.93,12.02,12.26,274900,7.3,-0.006802721088435382
2003-08-01,12.17,13.28,12.14,12.88,140500,7.67,0.050684931506849384
2003-09-02,13.25,13.86,13.11,13.5,215900,8.04,0.04823989569752274
2003-10-01,13.15,13.26,12.6,12.8,141900,7.62,-0.05223880597014918
2003-11-03,12.75,13.15,12.62,12.88,184100,7.67,0.006561679790026309
2003-12-01,12.89,13.71,12.65,13.67,256000,8.14,0.06127770534550203
2004-01-02,13.7,14.23,13.2,13.3,370600,8.08,-0.0073710073710073765
2004-02-02,13.3,14.1,12.98,13.7,412400,8.33,0.030940594059405857
2004-03-01,13.73,14.09,12.79,13.65,295600,8.3,-0.0036014405762304635
2004-04-01,13.65,14.39,12.7,13.62,243500,8.28,-0.002409638554217053
