Date,Open,High,Low,Close,Volume,Adj Close,Return
1986-10-24,10.63,10.63,10.63,10.63,42200,0.68,0.0
1986-11-03,10.63,10.75,10.63,10.75,12800,0.69,0.014705882352941124
1986-12-01,10.75,10.81,10.75,10.81,7700,0.7,0.01449275362318847
1987-01-02,10.81,11.0,10.81,11.0,9700,0.71,0.014285714285714235
1987-02-02,11.0,11.75,11.0,11.75,7900,0.76,0.07042253521126773
1987-03-02,11.75,12.63,11.75,12.0,9800,0.77,0.013157894736842035
1987-04-01,12.0,12.0,11.0,11.0,14500,0.71,-0.07792207792207795
1987-05-01,11.0,11.0,10.0,10.0,9000,0.64,-0.09859154929577463
1987-06-01,10.0,10.38,10.0,10.25,5100,0.66,0.03125
1987-07-01,10.25,10.25,10.25,10.25,7300,0.66,0.0
1987-08-03,10.25,10.38,10.0,10.38,9600,0.67,0.015151515151515138
1987-09-01,10.38,10.38,10.38,10.38,10200,0.67,0.0
1987-10-01,10.38,10.38,9.25,9.25,6500,0.6,-0.10447761194029859
1987-11-02,9.25,9.25,9.0,9.25,9500,0.6,0.0
1987-12-01,9.25,9.25,9.25,9.25,3700,0.6,0.0
1988-01-04,9.25,9.25,9.25,9.25,3700,0.6,0.0
1988-02-01,9.25,9.25,9.25,9.25,3500,0.6,0.0
1988-03-01,9.25,9.25,9.25,9.25,3000,0.6,0.0
1988-04-04,9.25,9.25,9.25,9.25,4600,0.6,0.0
1988-05-02,9.25,9.25,8.88,9.0,5000,0.58,-0.033333333333333326
1988-06-01,9.0,9.0,8.88,9.0,6500,0.58,0.0
1988-07-01,9.0,9.0,9.0,9.0,6100,0.58,0.0
1988-08-01,9.0,9.0,9.0,9.0,6000,0.58,0.0
1988-09-01,9.0,9.0,9.0,9.0,3900,0.58,0.0
1988-10-03,9.0,9.0,9.0,9.0,5400,0.58,0.0
1988-11-01,9.0,9.38,9.0,9.38,8700,0.6,0.034482758620689724
1988-12-01,9.38,9.5,9.38,9.5,1300,0.61,0.016666666666666607
1989-01-03,9.5,9.63,9.5,9.63,1600,0.62,0.016393442622950838
1989-02-01,9.63,9.63,9.63,9.63,5000,0.62,0.0
1989-03-01,9.63,9.63,9.63,9.63,7400,0.62,0.0
1989-04-03,9.63,9.75,9.63,9.75,2200,0.63,0.016129032258064502
1989-05-01,9.75,9.88,9.75,9.88,4600,0.64,0.015873015873015817
1989-06-01,9.88,10.25,9.88,10.25,1100,0.66,0.03125
1989-07-03,10.25,10.25,10.25,10.25,4900,0.66,0.0
1989-08-01,10.25,10.25,10.25,10.25,3800,0.66,0.0
1989-09-01,10.25,10.25,10.25,10.25,1000,0.67,0.015151515151515138
1989-10-02,10.25,10.25,10.25,10.25,3700,0.67,0.0
1989-11-01,10.25,10.25,10.0,10.0,500,0.66,-0.014925373134328401
1989-12-01,10.0,10.0,9.75,9.75,3800,0.64,-0.030303030303030276
1990-01-02,9.75,9.75,9.75,9.75,2400,0.65,0.015625
1990-02-01,9.75,9.88,9.75,9.88,8100,0.66,0.01538461538461533
1990-03-01,9.88,9.88,9.88,9.88,2100,0.68,0.030303030303030276
1990-04-02,9.88,9.88,9.88,9.88,4500,0.68,0.0
1990-05-01,9.88,9.88,9.75,9.75,2100,0.67,-0.014705882352941235
1990-06-01,9.75,9.75,9.75,9.75,1200,0.69,0.02985074626865658
1990-07-02,9.75,9.75,9.75,9.75,7300,0.69,0.0
1990-08-01,9.75,9.75,9.75,9.75,2200,0.69,0.0
1990-09-04,9.75,9.75,9.5,9.5,8200,0.69,0.0
1990-10-01,9.5,9.5,9.25,9.25,5500,0.67,-0.02898550724637672
1990-11-01,9.25,9.25,8.0,8.0,7400,0.58,-0.1343283582089554
1990-12-03,8.0,8.0,7.88,7.88,5100,0.59,0.01724137931034475
1991-01-02,7.88,7.88,7.88,7.88,1000,0.59,0.0
1991-02-01,7.88,8.0,7.88,8.0,2100,0.6,0.016949152542372836
1991-03-01,8.13,8.25,8.13,8.25,1400,0.63,0.050000000000000044
1991-04-01,8.25,8.25,8.25,8.25,2600,0.63,0.0
1991-05-01,8.25,8.25,8.25,8.25,3500,0.63,0.0
1991-06-03,8.25,8.38,8.25,8.38,4300,0.67,0.06349206349206349
1991-07-01,8.38,8.38,8.38,8.38,3500,0.67,0.0
1991-08-01,8.38,8.38,8.38,8.38,2800,0.67,0.0
