Date,Open,High,Low,Close,Volume,Adj Close,Return
2005-08-10,10.5,10.5,9.69,9.9,28800,91.08,0.0
2005-09-01,10.0,10.0,9.75,9.75,2700,89.7,-0.015151515151515138
2005-10-03,9.75,10.05,9.0,9.84,3500,90.53,0.009253065774804892
2005-11-01,9.75,10.0,9.49,9.87,1000,91.03,0.005523031039434523
2005-12-01,9.8,9.87,9.33,9.74,2900,89.83,-0.013182467318466506
2006-01-03,9.59,11.0,9.39,10.7,2800,98.69,0.09863074696649221
2006-02-01,10.7,11.0,9.87,10.68,2400,98.73,0.00040530955517281697
2006-03-01,10.81,11.05,10.49,11.05,2900,102.15,0.034639927073837784
2006-04-03,11.2,11.48,10.5,11.2,2800,103.54,0.013607440039158147
2006-05-01,11.09,13.01,10.2,12.09,1900,112.01,0.08180413366814765
2006-06-01,12.17,12.8,10.8,11.6,2800,107.47,-0.04053209534862967
2006-07-03,11.85,12.15,10.51,11.84,3300,109.69,0.02065692751465531
2006-08-01,11.85,12.05,11.0,11.33,1100,105.21,-0.04084237396298662
2006-09-01,11.4,12.0,10.68,11.52,2300,106.97,0.016728447866172447
2006-10-02,11.83,12.0,11.15,11.5,600,106.79,-0.0016827147798447184
2006-11-01,11.45,12.0,10.84,11.69,800,109.02,0.020882105066017287
2006-12-01,11.33,12.0,11.26,11.53,700,107.53,-0.013667217024399103
2007-01-03,11.43,12.25,11.17,11.62,1800,108.37,0.0078117734585696486
2007-02-01,11.62,12.1,11.0,12.0,1300,112.38,0.03700286057026836
2007-03-01,12.15,12.15,10.65,11.38,1200,106.57,-0.05169959067449725
2007-04-02,11.48,11.74,11.0,11.03,1600,103.29,-0.030777892465046364
2007-05-01,11.0,11.5,10.8,11.02,1500,103.67,0.003678962145415854
2007-06-01,11.02,11.22,10.3,10.8,1100,101.6,-0.019967203626893082
2007-07-02,10.98,11.06,9.75,10.03,1500,94.36,-0.07125984251968498
2007-08-01,10.09,10.51,9.9,10.38,2200,98.12,0.03984739296312001
2007-09-04,10.31,10.4,9.8,10.0,2400,94.53,-0.036587851610273114
2007-10-01,10.01,10.43,9.9,10.01,1700,94.62,0.0009520787051728874
2007-11-01,9.95,10.15,9.1,9.46,4200,89.9,-0.049883745508349175
2007-12-03,9.5,10.0,8.13,8.98,2500,85.34,-0.05072302558398223
2008-01-02,8.9,9.04,7.06,8.61,4000,81.82,-0.04124677759550044
2008-02-01,8.71,9.25,8.4,9.07,1100,86.67,0.05927646052309954
2008-03-03,9.0,9.2,8.6,9.08,1900,86.76,0.0010384215991692258
2008-04-01,9.1,9.7,8.75,9.17,1000,87.62,0.009912402028584566
2008-05-01,9.25,9.25,7.72,7.84,900,75.37,-0.13980826295366355
2008-06-02,7.95,8.42,5.57,5.58,1800,53.64,-0.2883109990712486
2008-07-01,6.0,7.69,5.94,7.3,1300,70.17,0.308165548098434
2008-08-01,7.3,7.91,7.2,7.89,900,76.34,0.08792931452187536
2008-09-02,7.65,7.95,6.04,7.32,1300,70.83,-0.07217710243646847
2008-10-01,7.11,7.94,6.6,7.53,2800,72.86,0.028660172243399673
2008-11-03,7.35,7.78,5.04,5.72,1900,55.83,-0.23373593192423825
2008-12-01,5.52,6.39,4.37,4.62,3800,45.1,-0.1921905785420025
2009-01-02,4.52,5.14,4.37,4.37,1300,42.66,-0.05410199556541029
2009-02-02,4.28,4.29,3.08,3.5,1000,34.68,-0.1870604781997186
2009-03-02,3.6,4.0,2.8,3.37,2400,33.4,-0.03690888119953872
2009-04-01,3.52,4.29,3.25,3.86,700,38.25,0.14520958083832336
2009-05-01,3.76,4.54,3.64,4.41,900,43.82,0.1456209150326797
2009-06-01,4.23,4.5,3.52,3.8,1400,37.76,-0.13829301688726614
2009-07-01,3.8,4.08,3.35,3.85,800,38.25,0.012976694915254328
2009-08-03,3.9,4.1,3.71,3.93,800,39.15,0.0235294117647058
2009-09-01,3.95,4.02,3.85,3.85,600,38.35,-0.02043422733077893
2009-10-01,3.87,3.91,2.7,2.7,1700,26.89,-0.2988265971316819
2009-11-02,2.79,2.99,1.82,2.77,3300,27.7,0.03012272220156187
2009-12-01,2.76,3.38,1.84,2.38,2200,23.8,-0.1407942238267148
2010-01-04,2.4,2.7,2.28,2.29,2200,22.9,-0.037815126050420256
