Date,Open,High,Low,Close,Volume,Adj Close,Return
2004-05-05,4.72,5.0,4.7,4.75,5000,4.75,0.0
2004-06-01,4.75,4.85,4.74,4.76,12400,4.76,0.00210526315789461
2004-07-01,4.76,4.9,4.75,4.87,4800,4.87,0.02310924369747913
2004-08-02,4.87,4.94,4.81,4.94,3500,4.94,0.014373716632443578
2004-09-01,4.91,4.94,4.82,4.9,2200,4.9,-0.0080971659919028
2004-10-01,4.9,4.95,4.85,4.9,4200,4.9,0.0
2004-11-01,4.9,5.2,4.9,5.19,11000,5.19,0.0591836734693878
2004-12-01,5.19,6.65,5.05,6.63,90600,6.63,0.2774566473988438
2005-01-03,6.6,7.9,6.1,7.78,116500,7.78,0.1734539969834088
2005-02-01,7.77,8.2,6.75,7.15,78500,7.15,-0.08097686375321334
2005-03-01,7.09,7.9,6.48,7.89,63700,7.89,0.10349650349650341
2005-04-01,7.89,8.7,7.4,8.0,39000,8.0,0.013941698352344822
2005-05-02,8.0,8.4,7.3,7.5,17800,7.5,-0.0625
2005-06-01,7.5,9.1,7.35,8.99,48600,8.99,0.19866666666666677
2005-07-01,9.05,9.46,8.56,8.92,18400,8.92,-0.007786429365962189
2005-08-01,8.92,8.92,7.5,8.78,27900,8.78,-0.015695067264574036
2005-09-01,8.78,9.8,8.5,9.7,37400,9.7,0.10478359908883816
2005-10-03,9.7,10.38,8.45,8.82,40800,8.82,-0.09072164948453598
2005-11-01,8.85,12.4,8.75,10.75,94600,10.75,0.21882086167800452
2005-12-01,10.7,13.8,10.7,12.8,134300,12.8,0.19069767441860463
2006-01-03,13.0,17.7,11.48,17.3,234800,17.3,0.3515625
2006-02-01,16.57,18.35,15.35,17.53,206100,17.53,0.013294797687861237
2006-03-01,17.39,17.5,14.94,17.16,102700,17.16,-0.02110667427267543
2006-04-03,17.15,17.74,16.1,17.38,113800,17.38,0.012820512820512775
2006-05-01,17.36,17.36,13.16,15.04,178700,15.04,-0.1346375143843498
2006-06-01,15.0,15.0,12.18,14.34,151400,14.34,-0.046542553191489366
2006-07-03,14.35,14.54,9.4,11.76,152800,11.76,-0.17991631799163177
2006-08-01,11.93,12.0,9.31,11.27,84000,11.27,-0.04166666666666674
2006-09-01,11.2,12.46,10.57,12.16,90300,12.16,0.07897071872227146
2006-10-02,12.1,12.28,10.69,10.92,69400,10.92,-0.10197368421052633
2006-11-01,10.92,15.12,10.57,12.27,214800,12.27,0.12362637362637363
2006-12-01,12.46,12.85,10.15,10.94,165200,10.94,-0.10839445802770986
2007-01-03,11.05,11.88,8.61,8.99,296800,8.99,-0.17824497257769645
2007-02-01,8.99,9.24,7.25,8.97,208800,8.97,-0.0022246941045606095
2007-03-01,8.95,9.47,7.13,8.9,179400,8.9,-0.0078037904124861335
2007-04-02,9.0,9.25,8.55,8.65,95800,8.65,-0.028089887640449396
2007-05-01,8.99,9.09,7.55,7.8,78600,7.8,-0.09826589595375723
