Date,Open,High,Low,Close,Volume,Adj Close,Return
1995-10-13,10.5,11.25,9.75,10.13,943800,0.75,0.0
1995-11-01,10.13,11.25,10.0,10.13,285700,0.75,0.0
1995-12-01,10.0,10.75,10.0,10.45,202500,0.77,0.026666666666666616
1996-01-02,10.38,12.25,10.0,12.25,205800,0.9,0.16883116883116878
1996-02-01,12.25,12.88,11.75,12.63,133300,0.93,0.03333333333333344
1996-03-01,12.88,15.25,12.5,14.5,201700,1.07,0.15053763440860224
1996-04-01,15.0,17.25,14.0,16.75,263600,1.24,0.1588785046728971
1996-05-01,16.5,19.0,16.5,19.0,171900,1.4,0.12903225806451601
1996-06-03,19.0,20.0,16.75,18.0,171200,1.33,-0.04999999999999993
1996-07-01,18.0,19.75,17.25,18.75,272700,1.38,0.037593984962405846
1996-08-01,19.0,19.0,18.0,19.0,92900,1.4,0.01449275362318847
1996-09-03,18.0,21.5,18.0,20.25,84400,1.49,0.06428571428571428
1996-10-01,20.75,20.75,18.0,18.0,67700,1.33,-0.10738255033557043
1996-11-01,18.0,19.75,18.0,19.0,62300,1.4,0.05263157894736836
1996-12-02,18.75,20.75,18.5,20.75,46200,1.53,0.09285714285714297
1997-01-02,19.75,22.25,19.75,21.5,42300,1.59,0.03921568627450989
1997-02-03,22.25,24.0,21.5,24.0,51000,1.77,0.1132075471698113
1997-03-03,23.25,24.0,19.75,21.25,144700,1.57,-0.11299435028248583
1997-04-01,20.5,21.5,20.5,21.5,156600,1.59,0.01273885350318471
1997-05-01,20.87,24.75,20.75,24.5,174900,1.81,0.1383647798742138
1997-06-02,23.75,25.0,19.5,21.12,316700,1.56,-0.13812154696132595
1997-07-01,21.0,22.75,20.5,22.75,102200,1.68,0.07692307692307687
1997-08-01,22.25,24.12,21.75,23.0,109600,1.7,0.011904761904761862
1997-09-02,23.0,26.0,16.5,17.25,66600,1.91,0.12352941176470589
1997-10-01,17.25,24.0,16.5,24.0,73500,2.66,0.39267015706806285
1997-11-03,22.0,23.75,19.62,19.75,36200,2.19,-0.17669172932330834
1997-12-01,19.75,19.75,18.0,19.25,570800,2.13,-0.0273972602739726
1998-01-02,18.75,21.0,18.37,20.75,165000,2.3,0.07981220657277
1998-02-02,21.0,23.5,20.0,22.87,169500,2.53,0.10000000000000009
1998-03-02,22.5,23.5,22.0,22.5,142500,2.49,-0.015810276679841695
1998-04-01,22.5,24.0,22.0,23.62,146200,2.62,0.052208835341365445
1998-05-01,23.62,25.37,23.37,24.06,158400,2.66,0.01526717557251911
1998-06-01,24.06,25.25,22.75,24.5,116800,2.71,0.018796992481203034
1998-07-01,24.5,24.87,14.75,14.88,123900,2.47,-0.088560885608856
1998-08-03,14.75,15.75,12.0,12.25,120200,2.03,-0.17813765182186247
1998-09-01,12.25,13.0,12.0,13.0,119500,2.16,0.06403940886699533
1998-10-01,13.0,14.75,9.0,13.88,80500,2.31,0.06944444444444442
1998-11-02,13.94,15.5,13.69,15.5,63600,2.57,0.11255411255411252
1998-12-01,15.06,15.88,14.0,15.13,107300,2.51,-0.023346303501945553
1999-01-04,15.13,15.5,14.0,15.25,188500,2.53,0.007968127490039834
1999-02-01,15.5,15.63,13.0,14.38,154400,2.39,-0.05533596837944654
1999-03-01,14.25,14.5,12.38,14.0,171000,2.33,-0.025104602510460317
1999-04-01,14.06,18.5,14.06,18.37,309500,3.05,0.3090128755364805
1999-05-03,18.94,19.12,17.25,19.12,197400,3.18,0.04262295081967227
1999-06-01,19.0,26.25,19.0,25.87,404200,4.3,0.35220125786163514
1999-07-01,24.0,26.12,22.37,22.87,301700,3.8,-0.11627906976744184
1999-08-02,23.12,24.0,20.06,23.0,143800,3.82,0.0052631578947368585
1999-09-01,22.62,24.62,21.94,23.5,176300,3.9,0.020942408376963373
1999-10-01,23.5,24.25,22.12,22.69,146800,3.77,-0.033333333333333326
1999-11-01,22.5,26.5,22.25,23.62,111300,3.92,0.039787798408488007
1999-12-01,23.25,29.12,23.12,25.94,206900,4.31,0.09948979591836737
2000-01-03,26.62,27.62,22.37,25.94,198000,4.31,0.0
2000-02-01,25.81,28.25,24.0,24.81,262000,4.12,-0.044083526682134444
2000-03-01,25.0,31.22,24.75,30.62,174500,5.09,0.2354368932038835
2000-04-03,30.37,37.25,27.87,36.81,392400,6.11,0.20039292730844793
2000-05-01,36.25,39.25,32.06,33.88,290600,5.63,-0.07855973813420625
2000-06-01,33.5,35.75,19.37,23.5,193800,5.85,0.03907637655417395
2000-07-03,23.25,27.75,21.75,26.33,267000,6.56,0.12136752136752138
2000-08-01,26.31,30.62,25.0,29.31,166500,7.3,0.11280487804878048
2000-09-01,29.31,30.19,24.94,29.62,214300,7.38,0.010958904109588996
2000-10-02,29.62,30.12,22.75,25.87,168200,6.44,-0.12737127371273704
2000-11-01,26.0,28.0,24.5,27.0,81500,6.73,0.045031055900621064
2000-12-01,26.81,31.62,26.44,30.06,233100,7.49,0.11292719167904908
2001-01-02,30.0,33.63,27.5,33.56,193500,8.36,0.1161548731642188
2001-02-01,33.44,35.0,32.31,33.25,221900,8.28,-0.009569377990430672
2001-03-01,33.25,36.0,28.12,32.5,377400,8.1,-0.021739130434782594
2001-04-02,32.38,33.21,29.12,31.5,307900,7.85,-0.030864197530864224
2001-05-01,31.5,35.79,31.46,33.96,258000,8.46,0.07770700636942696
2001-06-01,34.52,36.89,31.0,34.44,283600,8.58,0.014184397163120366
2001-07-02,33.5,39.5,32.65,39.3,398600,9.79,0.14102564102564097
2001-08-01,39.4,40.8,34.2,37.92,401600,9.45,-0.03472931562819204
2001-09-04,37.75,38.15,17.74,21.35,606100,7.98,-0.15555555555555545
2001-10-01,21.6,24.81,20.75,23.24,366700,8.68,0.08771929824561386
2001-11-01,22.9,26.85,21.91,25.81,230800,9.64,0.11059907834101401
2001-12-03,25.87,28.34,25.03,27.45,396000,10.26,0.06431535269709543
2002-01-02,28.0,29.65,24.75,28.38,292600,10.61,0.03411306042884976
2002-02-04,28.5,30.92,26.0,29.75,427700,11.12,0.04806786050895373
2002-03-01,30.05,33.71,29.27,31.4,455500,11.73,0.05485611510791388
2002-04-01,32.05,33.5,28.4,31.69,491800,11.84,0.009377664109121886
2002-05-01,31.6,32.4,28.05,29.26,432000,10.93,-0.07685810810810811
2002-06-03,29.4,29.68,25.65,27.76,713400,10.37,-0.0512351326623971
2002-07-01,27.8,28.79,23.1,24.85,1152600,9.29,-0.10414657666345228
2002-08-01,25.36,28.61,23.72,27.62,666400,10.32,0.11087190527448887
2002-09-03,27.59,29.8,25.08,27.41,701400,10.24,-0.007751937984496138
2002-10-01,27.3,29.1,24.15,28.5,591100,10.65,0.0400390625
2002-11-01,28.74,32.0,28.01,31.51,525500,11.77,0.1051643192488263
2002-12-02,31.67,32.3,28.75,29.2,380600,10.91,-0.0730671197960917
2003-01-02,29.4,30.69,27.25,27.73,349700,10.36,-0.05041246562786439
2003-02-03,27.69,28.39,25.1,27.4,462800,10.24,-0.01158301158301156
2003-03-03,27.5,30.37,25.36,29.71,382600,11.1,0.083984375
2003-04-01,29.6,34.58,29.51,33.01,564100,12.34,0.11171171171171168
2003-05-01,33.34,34.32,30.19,32.21,462200,12.04,-0.024311183144246407
2003-06-02,32.24,34.86,31.0,34.39,443900,12.85,0.06727574750830567
2003-07-01,34.37,38.88,32.78,38.77,475500,14.49,0.12762645914396886
2003-08-01,38.79,41.28,37.3,40.98,353100,15.31,0.05659075224292609
2003-09-02,41.25,43.28,27.31,27.83,343000,15.6,0.01894186806009146
2003-10-01,27.75,37.35,27.65,35.08,455100,19.66,0.2602564102564102
2003-11-03,34.8,37.18,33.37,35.82,319700,20.08,0.021363173957273496
2003-12-01,36.11,36.41,31.5,32.68,271800,18.32,-0.08764940239043817
2004-01-02,32.68,34.92,30.85,32.05,288800,17.96,-0.01965065502183405
2004-02-02,32.03,36.42,31.1,36.25,280900,20.32,0.13140311804008897
2004-03-01,36.43,37.67,33.75,37.26,232700,20.89,0.028051181102362266
2004-04-01,37.21,41.5,36.37,40.21,343000,22.54,0.07898516036381031
2004-05-03,41.55,42.15,37.92,40.25,412300,22.62,0.003549245785270605
2004-06-01,40.34,45.36,40.07,45.0,493200,25.29,0.11803713527851456
2004-07-01,45.11,46.89,40.48,41.23,456500,23.17,-0.08382759984183463
2004-08-02,40.91,44.9,39.2,42.19,451600,23.77,0.025895554596460757
2004-09-01,42.24,45.2,26.29,26.74,432700,22.59,-0.049642406394615035
2004-10-01,26.94,29.72,24.8,29.19,453300,24.66,0.09163346613545809
2004-11-01,29.28,32.4,28.66,31.53,264300,26.7,0.08272506082725051
2004-12-01,31.3,32.25,30.59,31.9,197300,27.01,0.011610486891385774
2005-01-03,31.83,32.84,28.59,29.72,258900,25.17,-0.06812291743798593
2005-02-01,30.14,34.82,29.55,34.04,299300,28.89,0.14779499404052432
2005-03-01,34.27,34.69,30.6,31.86,224500,27.04,-0.06403599861543796
2005-04-01,31.89,33.72,30.06,32.58,332600,27.65,0.02255917159763321
2005-05-02,32.83,36.22,32.36,35.83,292400,30.48,0.10235081374321897
2005-06-01,36.14,36.87,33.51,35.09,389200,29.85,-0.02066929133858264
2005-07-01,35.01,38.08,34.9,36.44,188500,31.0,0.038525963149078635
2005-08-01,36.32,36.72,33.97,36.6,171600,31.22,0.007096774193548372
2005-09-01,36.54,36.64,33.46,34.93,151200,29.79,-0.04580397181294038
2005-10-03,34.74,36.0,31.59,35.97,298000,30.68,0.029875797247398417
2005-11-01,35.77,39.89,35.67,38.93,229100,33.28,0.0847457627118644
2005-12-01,39.05,39.09,36.6,37.22,140400,31.82,-0.04387019230769229
2006-01-03,37.1,40.79,35.42,39.88,359200,34.1,0.07165304839723441
2006-02-01,39.75,44.4,38.45,43.47,294300,37.24,0.09208211143695011
2006-03-01,43.58,47.67,42.38,46.91,258000,40.19,0.0792158968850698
2006-04-03,46.91,50.2,46.25,46.72,318200,40.03,-0.003981089823339001
2006-05-01,46.7,47.3,41.9,43.19,346000,37.09,-0.0734449163127654
2006-06-01,43.0,44.95,39.89,43.63,444100,37.47,0.0102453491507144
2006-07-03,43.4,46.83,36.84,38.93,679400,33.43,-0.10781958900453692
2006-08-01,38.68,41.0,35.35,38.07,582000,32.78,-0.019443613520789715
2006-09-01,38.12,41.39,37.5,38.5,759500,33.15,0.01128737034777294
2006-10-02,38.32,42.45,38.1,40.98,656400,35.29,0.0645550527903469
2006-11-01,40.96,42.75,39.5,40.97,296800,35.37,0.0022669311419665217
2006-12-01,41.01,41.01,38.01,39.17,447600,33.81,-0.04410517387616608
2007-01-03,39.09,40.73,35.68,36.6,926500,31.59,-0.06566104702750675
2007-02-01,36.6,39.82,34.4,35.1,725700,30.3,-0.0408357075023742
2007-03-01,34.69,36.09,33.77,35.8,665200,31.0,0.02310231023102305
2007-04-02,35.68,40.19,34.85,40.13,661000,34.75,0.12096774193548376
2007-05-01,39.77,41.22,37.34,40.95,450700,35.56,0.023309352517985715
2007-06-01,41.11,42.62,38.95,39.03,670000,33.9,-0.04668166479190117
2007-07-02,39.0,39.09,32.93,33.61,1148600,29.19,-0.13893805309734508
2007-08-01,33.5,38.48,31.96,32.65,649900,28.46,-0.02500856457690992
2007-09-04,32.55,32.62,24.08,24.98,1309000,21.77,-0.23506676036542518
2007-10-01,24.88,28.24,23.24,23.58,527600,20.55,-0.056040422599908046
2007-11-01,23.51,23.7,20.01,21.32,533700,18.69,-0.09051094890510947
2007-12-03,21.25,23.25,19.7,19.83,486000,17.39,-0.06955591225254154
2008-01-02,19.76,24.96,17.39,24.64,876500,21.6,0.24209315698677414
2008-02-01,24.8,24.8,17.79,19.05,592400,16.7,-0.22685185185185197
2008-03-03,19.13,20.8,18.46,18.89,541100,16.66,-0.0023952095808382756
2008-04-01,19.01,22.63,19.01,21.83,574900,19.25,0.15546218487394947
2008-05-01,21.76,22.64,19.66,20.61,468100,18.29,-0.04987012987012995
2008-06-02,20.51,21.59,17.54,17.76,900000,15.76,-0.13832695462001088
2008-07-01,17.7,23.55,16.5,22.08,843800,19.59,0.24302030456852797
2008-08-01,22.13,25.05,20.71,24.26,429100,21.64,0.10464522715671265
2008-09-02,24.71,28.33,21.74,23.33,641000,20.81,-0.038354898336414145
2008-10-01,23.24,23.92,15.29,17.41,774400,15.53,-0.25372417107160017
2008-11-03,17.33,18.64,12.45,17.23,444900,15.51,-0.0012878300064391723
2008-12-01,16.85,18.49,14.95,17.97,623400,16.18,0.04319793681495798
2009-01-02,17.97,19.18,15.29,15.85,559900,14.27,-0.11804697156983934
2009-02-02,15.89,17.21,13.21,13.27,690400,11.95,-0.16257883672039242
2009-03-02,13.01,14.51,11.18,13.4,617500,12.19,0.020083682008368298
2009-04-01,13.32,18.24,13.08,17.86,606500,16.25,0.3330598851517639
2009-05-01,17.77,19.16,16.77,17.43,449500,15.98,-0.016615384615384587
2009-06-01,17.59,18.66,15.26,16.56,549500,15.18,-0.05006257822277849
2009-07-01,16.7,24.05,15.66,23.66,990000,21.69,0.42885375494071165
2009-08-03,23.74,24.99,21.14,23.82,609200,21.96,0.012448132780082943
2009-09-01,23.75,24.35,20.75,22.22,501300,20.48,-0.06739526411657559
2009-10-01,22.42,24.17,18.81,19.58,505500,18.05,-0.11865234375
2009-11-02,19.66,21.17,17.52,18.06,437000,16.75,-0.07202216066482003
2009-12-01,18.09,19.65,17.72,19.08,380700,17.7,0.05671641791044779
2010-01-04,19.35,19.96,18.19,18.36,443900,17.03,-0.03785310734463265
2010-02-01,18.41,21.48,18.17,19.98,463700,18.53,0.08807985907222537
