Date,Open,High,Low,Close,Volume,Adj Close,Return
1994-06-08,14.18,14.52,13.17,13.34,203600,3.29,0.0
1994-07-01,13.43,14.01,13.26,13.68,25700,3.38,0.027355623100303816
1994-08-01,13.76,14.1,13.59,14.01,12500,3.46,0.02366863905325456
1994-09-01,13.84,14.18,13.76,14.1,26500,3.48,0.005780346820809301
1994-10-03,14.1,14.3,13.76,14.13,15900,3.6,0.034482758620689724
1994-11-01,14.22,14.22,12.67,12.93,12900,3.29,-0.08611111111111114
1994-12-01,12.93,14.82,12.85,14.82,33200,3.77,0.14589665653495443
1995-01-03,14.64,14.9,13.62,14.68,17500,3.85,0.021220159151193574
1995-02-01,14.68,15.12,14.42,14.51,125600,3.81,-0.010389610389610393
1995-03-01,14.6,15.38,14.42,15.38,50200,4.04,0.06036745406824151
1995-04-03,15.21,15.56,14.86,15.38,37800,4.04,0.0
1995-05-01,15.51,17.2,15.42,17.2,41000,4.64,0.14851485148514842
1995-06-01,17.11,18.18,16.76,18.18,54100,4.91,0.05818965517241392
1995-07-03,17.83,18.72,17.38,18.0,44600,4.86,-0.010183299389001976
1995-08-01,17.92,18.31,17.32,18.13,123700,5.01,0.030864197530864113
1995-09-01,18.04,19.58,18.04,19.13,69900,5.29,0.055888223552894356
1995-10-02,19.13,19.58,18.95,19.31,65100,5.34,0.009451795841209698
1995-11-01,19.22,19.62,18.79,19.44,33700,5.49,0.028089887640449396
1995-12-01,19.35,21.0,19.25,20.82,33700,5.88,0.07103825136612008
1996-01-02,20.64,22.48,20.27,22.48,50200,6.35,0.07993197278911568
1996-02-01,22.48,22.63,21.74,22.45,52100,6.47,0.018897637795275646
1996-03-01,22.35,22.45,20.76,20.86,45900,6.02,-0.06955177743431229
1996-04-01,20.76,22.73,20.58,22.63,58000,6.53,0.08471760797342198
1996-05-01,22.45,22.73,21.56,22.32,51500,6.57,0.006125574272588086
1996-06-03,22.22,22.32,20.33,20.99,314800,6.18,-0.05936073059360736
1996-07-01,21.09,21.28,20.14,20.99,100200,6.18,0.0
1996-08-01,21.09,22.99,20.71,22.99,71500,6.92,0.11974110032362462
1996-09-03,22.99,23.48,22.22,23.48,63000,7.07,0.021676300578034713
1996-10-01,23.38,23.77,21.93,22.22,75800,6.69,-0.05374823196605372
1996-11-01,22.32,24.15,22.12,24.15,221100,7.43,0.11061285500747364
1996-12-02,24.15,26.61,23.66,26.51,116500,8.15,0.09690444145356669
1997-01-02,26.51,27.69,25.63,27.49,76700,8.45,0.03680981595092003
1997-02-03,27.39,28.08,26.87,27.47,152100,8.6,0.01775147928994092
1997-03-03,27.37,28.37,26.68,26.68,81600,8.35,-0.029069767441860517
1997-04-01,26.48,26.68,24.58,24.98,68800,7.82,-0.06347305389221547
1997-05-01,24.88,25.67,24.25,24.45,170200,7.8,-0.002557544757033292
1997-06-02,24.66,26.48,24.15,26.02,98300,8.3,0.06410256410256432
1997-07-01,25.92,27.69,25.67,26.98,46900,8.6,0.036144578313252795
1997-08-01,26.88,27.08,25.25,26.69,232100,8.68,0.009302325581395321
1997-09-02,26.69,29.56,26.58,29.05,217400,9.44,0.0875576036866359
1997-10-01,28.94,29.56,25.86,28.33,157600,9.21,-0.024364406779660897
1997-11-03,28.22,29.96,26.99,29.96,311700,9.92,0.07709011943539612
1997-12-01,29.91,31.57,28.34,31.0,154800,10.27,0.035282258064516014
1998-01-02,30.95,31.21,29.44,30.17,149600,9.99,-0.027263875365141077
1998-02-02,30.11,30.92,28.54,29.44,252300,9.92,-0.007007007007007071
1998-03-02,29.49,29.97,27.27,29.86,139300,10.06,0.014112903225806495
1998-04-01,29.76,29.97,27.59,28.75,114600,9.69,-0.036779324055666085
1998-05-01,28.86,29.93,27.25,28.32,303000,9.71,0.002063983488132193
1998-06-01,28.43,28.75,26.12,27.73,135300,9.51,-0.02059732234809486
1998-07-01,27.78,28.54,26.12,26.55,135900,9.1,-0.04311251314405895
1998-08-03,26.6,26.71,22.06,22.22,306500,7.78,-0.14505494505494498
1998-09-01,22.33,24.79,19.88,24.24,254100,8.49,0.09125964010282783
1998-10-01,24.13,24.52,20.37,24.41,146700,8.55,0.007067137809187329
1998-11-02,24.52,25.44,22.66,24.22,240600,8.67,0.014035087719298067
1998-12-01,24.27,24.61,21.99,22.94,142600,8.21,-0.053056516724336644
1999-01-04,22.94,23.21,21.38,21.49,189500,7.69,-0.06333739342265532
1999-02-01,21.6,22.32,21.13,21.81,448100,8.01,0.041612483745123496
1999-03-01,21.81,22.55,20.16,21.47,217800,7.88,-0.01622971285892638
1999-04-01,21.81,24.14,20.5,23.46,293400,8.61,0.0926395939086293
1999-05-03,23.52,26.04,23.52,24.53,395500,9.21,0.06968641114982588
1999-06-01,24.58,25.86,23.83,25.51,168100,9.58,0.04017372421281218
1999-07-01,25.46,25.46,21.62,21.85,206100,8.21,-0.14300626304801667
1999-08-02,21.97,23.64,21.08,23.64,412500,9.11,0.10962241169305709
1999-09-01,23.46,25.01,22.92,24.65,184300,9.5,0.04281009879253572
1999-10-01,24.53,24.59,22.33,23.28,183100,8.97,-0.0557894736842105
1999-11-01,23.34,23.46,21.4,21.46,296800,8.48,-0.05462653288740249
1999-12-01,21.58,23.05,19.75,23.05,279500,9.11,0.07429245283018848
2000-01-03,22.56,23.35,21.22,22.19,160100,8.77,-0.03732162458836441
2000-02-01,22.31,22.56,20.5,20.94,216300,8.49,-0.03192702394526792
2000-03-01,20.81,21.69,20.12,21.38,218900,8.66,0.020023557126030544
2000-04-03,21.38,23.06,21.06,22.69,218700,9.2,0.06235565819861422
2000-05-01,22.81,24.69,22.81,24.06,235000,9.99,0.08586956521739131
2000-06-01,24.0,26.0,23.75,23.98,251900,9.96,-0.0030030030030029353
2000-07-03,24.25,27.0,24.25,27.0,169000,11.21,0.12550200803212852
2000-08-01,26.81,27.19,24.06,24.06,157800,10.22,-0.088314005352364
2000-09-01,24.19,24.88,23.44,23.62,184500,10.03,-0.018590998043052975
2000-10-02,23.5,23.75,21.0,21.62,317600,9.18,-0.0847457627118644
2000-11-01,21.75,22.25,21.25,21.81,150700,9.51,0.03594771241830075
2000-12-01,22.0,25.12,21.75,24.88,250500,10.84,0.13985278654048372
2001-01-02,24.75,26.05,24.19,25.9,242200,11.29,0.04151291512915112
2001-02-01,25.85,26.05,24.0,24.9,205000,11.1,-0.016829052258635957
2001-03-01,24.9,25.99,23.75,24.65,294300,10.99,-0.009909909909909809
2001-04-02,24.8,25.8,23.95,25.13,191600,11.2,0.019108280254777066
2001-05-01,25.45,25.87,24.47,24.95,209200,11.37,0.015178571428571486
2001-06-01,24.85,26.65,24.85,26.65,212000,12.15,0.06860158311345654
2001-07-02,26.51,26.78,25.11,25.55,130700,11.65,-0.04115226337448563
2001-08-01,25.75,26.14,24.92,25.27,152600,11.78,0.011158798283261717
2001-09-04,25.21,25.65,23.35,24.75,372000,11.54,-0.02037351443123936
2001-10-01,24.6,26.04,23.55,23.6,327200,11.0,-0.04679376083188902
2001-11-01,23.75,25.56,23.4,25.4,238400,12.14,0.10363636363636375
2001-12-03,25.25,26.56,24.9,25.95,179700,12.4,0.021416803953871577
2002-01-02,26.0,26.9,25.36,26.55,199800,12.68,0.022580645161290214
2002-02-04,26.86,27.41,26.1,26.79,640900,13.08,0.03154574132492116
2002-03-01,26.85,28.4,26.74,28.09,151300,13.72,0.04892966360856277
2002-04-01,28.0,29.45,27.15,28.12,216900,13.73,0.0007288629737609575
2002-05-01,28.2,28.69,25.9,26.88,591400,13.4,-0.024034959941733436
2002-06-03,26.95,28.19,25.61,26.0,337100,12.96,-0.032835820895522394
2002-07-01,26.0,26.79,22.0,26.65,345100,13.29,0.0254629629629628
2002-08-01,26.65,26.65,22.81,23.9,332400,12.2,-0.08201655379984951
2002-09-03,23.65,24.25,23.1,23.4,162900,11.94,-0.021311475409836023
2002-10-01,23.55,24.1,19.4,20.0,321600,10.21,-0.1448911222780569
2002-11-01,20.0,21.22,18.57,20.4,357700,10.73,0.050930460333006744
2002-12-02,20.6,22.54,20.5,22.1,238300,11.62,0.08294501397949672
2003-01-02,22.13,22.47,21.41,22.18,238400,11.66,0.003442340791738552
2003-02-03,22.12,22.28,20.8,21.01,249900,11.35,-0.026586620926243643
2003-03-03,21.01,22.01,19.89,20.44,232400,11.04,-0.027312775330396555
2003-04-01,20.5,21.78,20.0,20.25,233600,10.94,-0.009057971014492683
2003-05-01,20.3,21.45,20.15,21.37,293400,11.79,0.07769652650822656
2003-06-02,21.37,23.05,21.03,22.3,300000,12.3,0.04325699745547085
2003-07-01,22.31,23.35,22.02,23.14,218000,12.76,0.0373983739837398
2003-08-01,23.2,23.21,22.12,22.95,193700,12.9,0.010971786833855912
2003-09-02,22.93,23.99,22.79,23.86,223900,13.41,0.03953488372093017
2003-10-01,23.88,26.05,23.83,24.8,562700,13.94,0.039522744220730655
2003-11-03,24.9,25.31,24.2,24.54,246900,14.03,0.0064562410329984665
2003-12-01,24.52,25.84,24.52,25.4,213800,14.52,0.03492516037063442
2004-01-02,25.35,27.4,25.22,27.3,272200,15.61,0.07506887052341593
2004-02-02,27.31,27.74,25.15,25.77,345100,14.96,-0.041639974375400346
2004-03-01,25.7,26.8,25.56,26.21,243700,15.22,0.017379679144384985
2004-04-01,26.17,26.45,22.1,22.55,395600,13.09,-0.1399474375821288
2004-05-03,22.55,23.6,20.68,22.73,379300,13.44,0.026737967914438387
2004-06-01,22.74,23.54,21.79,23.5,258400,13.9,0.034226190476190466
2004-07-01,23.4,24.46,22.84,23.2,255600,13.72,-0.012949640287769792
2004-08-02,23.18,24.65,22.62,24.6,239300,14.81,0.07944606413994171
2004-09-01,24.75,25.17,23.87,24.61,205500,14.82,0.0006752194463199857
2004-10-01,24.59,26.8,24.59,24.81,310300,14.94,0.008097165991902688
2004-11-01,24.82,26.99,24.77,25.87,324500,15.84,0.06024096385542177
2004-12-01,26.65,28.0,26.38,27.7,235500,16.96,0.07070707070707072
2005-01-03,27.22,27.82,24.27,24.5,401700,15.0,-0.11556603773584906
2005-02-01,24.57,27.15,24.28,25.79,402300,16.06,0.07066666666666666
2005-03-01,25.8,27.76,25.7,26.82,314500,16.71,0.040473225404732416
2005-04-01,27.05,28.14,26.15,28.13,292300,17.52,0.04847396768402157
2005-05-02,28.05,28.32,27.1,27.52,427000,17.41,-0.006278538812785395
2005-06-01,27.53,30.54,27.5,29.76,324700,18.82,0.0809879379666858
2005-07-01,29.9,31.86,29.64,31.65,336100,20.02,0.0637619553666311
2005-08-01,31.68,31.85,28.43,30.88,358200,19.8,-0.01098901098901095
2005-09-01,30.87,31.7,28.54,29.51,321400,18.92,-0.0444444444444444
2005-10-03,29.62,29.91,26.72,28.21,404900,18.09,-0.04386892177589863
2005-11-01,27.9,29.37,27.11,28.83,324200,18.76,0.0370370370370372
2005-12-01,28.95,29.85,28.26,28.45,311600,18.51,-0.013326226012793208
2006-01-03,28.6,31.6,28.08,31.54,335500,20.52,0.10858995137763361
2006-02-01,31.41,33.18,30.0,32.35,424300,21.34,0.0399610136452242
2006-03-01,32.34,34.84,31.58,33.73,373300,22.25,0.042642924086223166
2006-04-03,33.73,33.85,30.46,31.54,322600,20.8,-0.06516853932584266
2006-05-01,31.74,32.28,28.95,31.0,396600,20.73,-0.0033653846153846034
2006-06-01,31.0,36.4,30.94,36.18,582300,24.19,0.16690786300048233
2006-07-03,35.93,37.73,35.01,37.24,400200,24.9,0.029350971475816445
2006-08-01,36.99,38.16,35.96,37.74,353300,25.53,0.025301204819277112
2006-09-01,37.75,38.16,36.76,37.21,306400,25.17,-0.014101057579318454
2006-10-02,37.03,39.02,36.83,38.2,241100,25.84,0.02661899086213748
2006-11-01,38.25,41.31,36.24,40.8,314200,27.88,0.07894736842105265
2006-12-01,40.76,40.98,38.96,40.76,379200,27.86,-0.0007173601147776321
2007-01-03,41.01,44.19,37.7,43.7,375000,29.87,0.07214644651830593
2007-02-01,43.95,47.36,42.51,44.35,582200,30.59,0.02410445262805494
2007-03-01,43.45,43.99,38.88,39.49,651500,27.24,-0.10951291271657404
2007-04-02,39.49,43.13,39.07,40.78,462000,28.13,0.03267254038179157
2007-05-01,40.83,44.03,38.29,43.84,473100,30.55,0.08602915037326708
2007-06-01,43.77,44.55,37.0,37.5,587800,26.13,-0.14468085106382989
2007-07-02,37.82,39.59,32.21,32.53,442400,22.67,-0.13241484883275922
2007-08-01,32.58,37.08,31.0,35.69,540600,25.18,0.11071901191001321
2007-09-04,35.55,38.52,33.23,36.67,421600,25.87,0.027402700555996917
2007-10-01,36.61,38.77,33.82,35.96,421500,25.37,-0.019327406262079627
2007-11-01,35.4,36.44,28.62,31.73,633200,22.66,-0.1068190776507687
2007-12-03,31.72,34.32,28.82,29.38,478900,20.99,-0.07369814651368056
2008-01-02,29.37,31.58,25.34,29.88,704200,21.34,0.01667460695569334
2008-02-01,29.77,31.76,27.41,29.48,565900,21.37,0.001405810684161235
2008-03-03,30.25,32.45,26.95,31.07,718800,22.53,0.054281703322414554
2008-04-01,31.51,36.38,31.5,35.04,522900,25.4,0.12738570794496207
2008-05-01,35.0,38.25,33.32,36.0,573700,26.43,0.04055118110236222
2008-06-02,35.93,37.38,31.17,31.42,868400,23.07,-0.1271282633371169
2008-07-01,30.88,36.93,29.41,36.5,787300,26.8,0.1616818378846987
2008-08-01,36.21,37.0,33.03,36.27,622700,26.94,0.0052238805970148405
2008-09-02,37.0,37.94,31.17,35.56,1221300,26.41,-0.019673348181143302
2008-10-01,35.2,35.57,17.81,24.82,1472300,18.44,-0.3017796289284361
2008-11-03,24.75,25.03,14.65,23.88,1490800,18.12,-0.017353579175705014
2008-12-01,23.4,27.89,17.51,27.36,1651100,20.76,0.14569536423841067
2009-01-02,27.44,27.47,19.91,22.56,1858500,17.12,-0.17533718689788058
2009-02-02,22.36,24.1,18.08,18.89,1808400,14.62,-0.1460280373831777
2009-03-02,18.54,22.55,15.53,21.42,2195700,16.58,0.1340629274965799
