Date,Open,High,Low,Close,Volume,Adj Close,Return
2006-02-06,10.59,10.59,9.7,9.71,59800,9.71,0.0
2006-03-01,9.9,10.0,7.75,7.87,44300,7.87,-0.1894953656024717
2006-04-03,8.0,8.4,7.7,7.93,14100,7.93,0.007623888182973326
2006-05-01,7.95,7.97,5.75,5.86,18900,5.86,-0.26103404791929374
2006-06-01,6.0,8.59,5.95,7.91,120900,7.91,0.34982935153583616
2006-07-03,7.91,7.95,6.38,6.38,4300,6.38,-0.19342604298356514
2006-08-01,6.5,6.56,4.37,4.9,46300,4.9,-0.23197492163009392
2006-09-01,4.9,5.02,3.95,4.2,13200,4.2,-0.1428571428571429
2006-10-02,4.2,5.23,3.84,4.32,21400,4.32,0.028571428571428692
2006-11-01,4.15,9.62,3.95,5.7,615200,5.7,0.3194444444444444
2006-12-01,5.71,5.71,4.5,4.72,129800,4.72,-0.1719298245614036
2007-01-03,4.74,5.18,4.1,5.01,65000,5.01,0.06144067796610164
2007-02-01,5.02,5.75,4.95,5.09,42200,5.09,0.015968063872255467
2007-03-01,4.99,6.1,4.45,5.45,34000,5.45,0.07072691552062871
2007-04-02,5.74,6.45,5.45,6.19,23600,6.19,0.1357798165137616
2007-05-01,6.3,6.34,4.8,5.22,25100,5.22,-0.1567043618739904
2007-06-01,5.16,6.3,4.97,6.07,24100,6.07,0.16283524904214564
2007-07-02,6.05,6.45,5.34,5.92,13300,5.92,-0.02471169686985175
2007-08-01,5.98,6.38,5.08,5.18,17300,5.18,-0.125
2007-09-04,5.39,12.04,5.37,9.54,3815300,9.54,0.8416988416988416
2007-10-01,10.4,15.15,9.15,11.29,1126200,11.29,0.18343815513626827
2007-11-01,11.34,11.34,6.5,7.45,327300,7.45,-0.34012400354295835
2007-12-03,7.54,10.85,7.0,10.18,470600,10.18,0.3664429530201341
2008-01-02,10.12,11.15,7.83,8.65,300900,8.65,-0.1502946954813359
2008-02-01,8.78,9.34,8.11,8.67,132800,8.67,0.0023121387283235872
2008-03-03,8.67,8.72,5.6,7.39,116000,7.39,-0.14763552479815456
2008-04-01,7.46,8.6,6.83,7.06,87000,7.06,-0.044654939106901215
2008-05-01,6.8,7.38,6.27,7.12,98800,7.12,0.008498583569405138
2008-06-02,7.13,10.1,6.9,8.46,226400,8.46,0.18820224719101142
2008-07-01,8.34,10.75,7.87,10.11,123000,10.11,0.1950354609929077
2008-08-01,9.75,10.0,7.77,8.14,78900,8.14,-0.19485657764589503
2008-09-02,8.17,11.13,7.14,8.14,212400,8.14,0.0
2008-10-01,8.19,8.28,5.01,5.43,114300,5.43,-0.332923832923833
2008-11-03,5.48,6.55,2.5,4.46,95500,4.46,-0.17863720073664824
2008-12-01,4.21,4.57,3.18,3.5,72000,3.5,-0.2152466367713004
2009-01-02,3.43,4.21,2.73,3.19,62300,3.19,-0.08857142857142863
2009-02-02,3.19,4.27,2.7,2.75,34200,2.75,-0.13793103448275856
2009-03-02,2.82,3.39,2.25,2.91,38500,2.91,0.058181818181818334
2009-04-01,2.78,3.05,2.25,2.65,47500,2.65,-0.08934707903780081
2009-05-01,2.65,3.24,1.03,1.05,215700,1.05,-0.6037735849056604
2009-06-01,1.1,1.93,1.04,1.43,274700,1.43,0.36190476190476173
2009-07-01,1.43,3.19,1.23,1.81,263200,1.81,0.26573426573426584
2009-08-03,1.8,2.31,1.42,1.52,256200,1.52,-0.16022099447513816
2009-09-01,1.5,1.84,1.15,1.51,185500,1.51,-0.006578947368421018
2009-10-01,1.43,1.63,1.25,1.25,125600,1.25,-0.17218543046357615
2009-11-02,1.25,1.28,1.0,1.15,70700,1.15,-0.08000000000000007
2009-12-01,1.08,1.24,1.06,1.16,71600,1.16,0.008695652173912993
2010-01-04,1.16,2.44,1.16,1.54,430700,1.54,0.3275862068965518
2010-02-01,1.54,2.0,1.48,1.71,83100,1.71,0.11038961038961026
2010-03-01,1.71,2.22,1.66,1.92,116300,1.92,0.12280701754385959
2010-04-01,1.93,2.85,1.87,2.4,190900,2.4,0.25
2010-05-03,2.4,2.47,1.41,1.65,91700,1.65,-0.3125
2010-06-01,1.67,1.81,1.55,1.64,26100,1.64,-0.0060606060606061
2010-07-01,1.65,2.04,1.35,1.74,30100,1.74,0.060975609756097615
2010-08-02,1.75,2.53,1.61,1.92,197300,1.92,0.10344827586206895
2010-09-01,2.0,2.18,1.95,2.14,33200,2.14,0.11458333333333348
2010-10-01,2.18,2.45,2.02,2.26,60300,2.26,0.05607476635513997
2010-11-01,2.26,2.7,2.13,2.67,69100,2.67,0.18141592920354
2010-12-01,2.7,5.13,2.37,4.38,274800,4.38,0.6404494382022472
2011-01-03,4.41,5.47,3.95,4.04,210300,4.04,-0.07762557077625565
2011-02-01,4.06,4.29,3.15,3.28,145000,3.28,-0.18811881188118817
2011-03-01,3.29,3.87,2.94,3.56,121500,3.56,0.08536585365853666
2011-04-01,3.56,4.11,3.53,3.96,90600,3.96,0.1123595505617978
2011-05-02,3.96,4.01,3.33,3.54,58900,3.54,-0.10606060606060608
2011-06-01,3.53,3.55,2.27,2.74,81800,2.74,-0.22598870056497167
2011-07-01,2.75,3.69,2.43,3.04,112500,3.04,0.10948905109489049
2011-08-01,3.13,3.19,2.19,2.28,83000,2.28,-0.2500000000000001
2011-09-01,2.3,2.35,1.75,1.94,86500,1.94,-0.14912280701754377
